Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,production,copper_smelter,nan,tonnes (metal content),1977,
Turkey,production,copper_smelter,nan,tonnes (metal content),1977,
USA,production,copper_smelter,nan,tonnes (metal content),1977,
Uganda,production,copper_smelter,nan,tonnes (metal content),1977,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1977,
Zaire,production,copper_smelter,nan,tonnes (metal content),1977,
Zambia,production,copper_smelter,nan,tonnes (metal content),1977,
Iran,production,copper_smelter,nan,tonnes (metal content),1977,
Oman,production,copper_smelter,nan,tonnes (metal content),1977,
Philippines,production,copper_smelter,nan,tonnes (metal content),1977,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),1977,
Armenia,production,copper_smelter,nan,tonnes (metal content),1977,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),1977,
Germany,production,copper_smelter,nan,tonnes (metal content),1977,
Indonesia,production,copper_smelter,nan,tonnes (metal content),1977,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),1977,
Morocco,production,copper_smelter,nan,tonnes (metal content),1977,
Russia,production,copper_smelter,nan,tonnes (metal content),1977,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),1977,
Slovakia,production,copper_smelter,nan,tonnes (metal content),1977,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),1977,
Pakistan,production,copper_smelter,nan,tonnes (metal content),1977,
Serbia,production,copper_smelter,nan,tonnes (metal content),1977,
Thailand,production,copper_smelter,nan,tonnes (metal content),1977,
Vietnam,production,copper_smelter,nan,tonnes (metal content),1977,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),1977,
Tanzania,production,copper_smelter,nan,tonnes (metal content),1977,
Albania,production,copper_mine,nan,tonnes (metal content),1978,11500.0
Algeria,production,copper_mine,nan,tonnes (metal content),1978,200.0
Argentina,production,copper_mine,nan,tonnes (metal content),1978,319.0
Australia,production,copper_mine,nan,tonnes (metal content),1978,222111.0
Austria,production,copper_mine,nan,tonnes (metal content),1978,
Bolivia,production,copper_mine,nan,tonnes (metal content),1978,3267.0
Botswana,production,copper_mine,nan,tonnes (metal content),1978,14615.0
Brazil,production,copper_mine,nan,tonnes (metal content),1978,0.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),1978,57000.0
Burma,production,copper_mine,nan,tonnes (metal content),1978,100.0
Canada,production,copper_mine,nan,tonnes (metal content),1978,659380.0
Chile,production,copper_mine,nan,tonnes (metal content),1978,1034200.0
China,production,copper_mine,nan,tonnes (metal content),1978,160000.0
Colombia,production,copper_mine,nan,tonnes (metal content),1978,100.0
Congo,production,copper_mine,nan,tonnes (metal content),1978,595.0
Cuba,production,copper_mine,nan,tonnes (metal content),1978,2821.0
Cyprus,production,copper_mine,nan,tonnes (metal content),1978,4678.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),1978,8200.0
Ecuador,production,copper_mine,nan,tonnes (metal content),1978,508.0
Finland,production,copper_mine,nan,tonnes (metal content),1978,52089.0
France,production,copper_mine,nan,tonnes (metal content),1978,200.0
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),1978,15000.0
German Federal Republic,production,copper_mine,nan,tonnes (metal content),1978,821.0
Greece,production,copper_mine,nan,tonnes (metal content),1978,1500.0
Guatemala,production,copper_mine,nan,tonnes (metal content),1978,2023.0
Haiti,production,copper_mine,nan,tonnes (metal content),1978,
Honduras,production,copper_mine,nan,tonnes (metal content),1978,427.0
Hungary,production,copper_mine,nan,tonnes (metal content),1978,203.0
India,production,copper_mine,nan,tonnes (metal content),1978,26640.0
Indonesia,production,copper_mine,nan,tonnes (metal content),1978,58000.0
Iran,production,copper_mine,nan,tonnes (metal content),1978,6000.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),1978,4700.0
Israel,production,copper_mine,nan,tonnes (metal content),1978,0.0
Italy,production,copper_mine,nan,tonnes (metal content),1978,531.0
Japan,production,copper_mine,nan,tonnes (metal content),1978,71951.0
Kenya,production,copper_mine,nan,tonnes (metal content),1978,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),1978,715.0
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),1978,15000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),1978,26000.0
Mauritania,production,copper_mine,nan,tonnes (metal content),1978,1773.0
Mexico,production,copper_mine,nan,tonnes (metal content),1978,87186.0
Mongolia,production,copper_mine,nan,tonnes (metal content),1978,4000.0
Morocco,production,copper_mine,nan,tonnes (metal content),1978,4300.0
Mozambique,production,copper_mine,nan,tonnes (metal content),1978,300.0
Namibia,production,copper_mine,nan,tonnes (metal content),1978,37700.0
New Zealand,production,copper_mine,nan,tonnes (metal content),1978,
Nicaragua,production,copper_mine,nan,tonnes (metal content),1978,
Norway,production,copper_mine,nan,tonnes (metal content),1978,29073.0
Oman,production,copper_mine,nan,tonnes (metal content),1978,
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),1978,198603.0
Peru,production,copper_mine,nan,tonnes (metal content),1978,366753.0
Philippines,production,copper_mine,nan,tonnes (metal content),1978,263589.0
Poland,production,copper_mine,nan,tonnes (metal content),1978,312000.0
Portugal,production,copper_mine,nan,tonnes (metal content),1978,2962.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),1978,33848.0
Romania,production,copper_mine,nan,tonnes (metal content),1978,27000.0
South Africa,production,copper_mine,nan,tonnes (metal content),1978,205745.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),1978,1140000.0
Spain,production,copper_mine,nan,tonnes (metal content),1978,40448.0
Sweden,production,copper_mine,nan,tonnes (metal content),1978,47412.0
Taiwan,production,copper_mine,nan,tonnes (metal content),1978,800.0
Turkey,production,copper_mine,nan,tonnes (metal content),1978,27188.0
USA,production,copper_mine,nan,tonnes (metal content),1978,1357587.0
Uganda,production,copper_mine,nan,tonnes (metal content),1978,7200.0
United Kingdom,production,copper_mine,nan,tonnes (metal content),1978,135.0
Yugoslavia,production,copper_mine,nan,tonnes (metal content),1978,123319.0
Zaire,production,copper_mine,nan,tonnes (metal content),1978,472533.0
Zambia,production,copper_mine,nan,tonnes (metal content),1978,654012.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),1978,
Armenia,production,copper_mine,nan,tonnes (metal content),1978,
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),1978,
Georgia,production,copper_mine,nan,tonnes (metal content),1978,
Germany,production,copper_mine,nan,tonnes (metal content),1978,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),1978,
North Macedonia,production,copper_mine,nan,tonnes (metal content),1978,
Pakistan,production,copper_mine,nan,tonnes (metal content),1978,
Russia,production,copper_mine,nan,tonnes (metal content),1978,
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),1978,
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),1978,
Tanzania,production,copper_mine,nan,tonnes (metal content),1978,
Uzbekistan,production,copper_mine,nan,tonnes (metal content),1978,
Vietnam,production,copper_mine,nan,tonnes (metal content),1978,
Azerbaijan,production,copper_mine,nan,tonnes (metal content),1978,
Dominican Republic,production,copper_mine,nan,tonnes (metal content),1978,
Eritrea,production,copper_mine,nan,tonnes (metal content),1978,
Laos,production,copper_mine,nan,tonnes (metal content),1978,
Serbia,production,copper_mine,nan,tonnes (metal content),1978,
Slovakia,production,copper_mine,nan,tonnes (metal content),1978,
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),1978,
Panama,production,copper_mine,nan,tonnes (metal content),1978,
Tajikistan,production,copper_mine,nan,tonnes (metal content),1978,
Albania,production,copper_refined,nan,tonnes (metal content),1978,
Australia,production,copper_refined,nan,tonnes (metal content),1978,
Austria,production,copper_refined,nan,tonnes (metal content),1978,
Belgium,production,copper_refined,nan,tonnes (metal content),1978,
Brazil,production,copper_refined,nan,tonnes (metal content),1978,
Bulgaria,production,copper_refined,nan,tonnes (metal content),1978,
Canada,production,copper_refined,nan,tonnes (metal content),1978,
Chile,production,copper_refined,nan,tonnes (metal content),1978,
China,production,copper_refined,nan,tonnes (metal content),1978,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),1978,
Egypt,production,copper_refined,nan,tonnes (metal content),1978,
Finland,production,copper_refined,nan,tonnes (metal content),1978,
France,production,copper_refined,nan,tonnes (metal content),1978,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),1978,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),1978,
Hungary,production,copper_refined,nan,tonnes (metal content),1978,
India,production,copper_refined,nan,tonnes (metal content),1978,
Iran,production,copper_refined,nan,tonnes (metal content),1978,
Italy,production,copper_refined,nan,tonnes (metal content),1978,
Japan,production,copper_refined,nan,tonnes (metal content),1978,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),1978,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),1978,
Mexico,production,copper_refined,nan,tonnes (metal content),1978,
Norway,production,copper_refined,nan,tonnes (metal content),1978,
Peru,production,copper_refined,nan,tonnes (metal content),1978,
Poland,production,copper_refined,nan,tonnes (metal content),1978,
Portugal,production,copper_refined,nan,tonnes (metal content),1978,
Romania,production,copper_refined,nan,tonnes (metal content),1978,
South Africa,production,copper_refined,nan,tonnes (metal content),1978,
Soviet Union,production,copper_refined,nan,tonnes (metal content),1978,
Spain,production,copper_refined,nan,tonnes (metal content),1978,
Sweden,production,copper_refined,nan,tonnes (metal content),1978,
Taiwan,production,copper_refined,nan,tonnes (metal content),1978,
Turkey,production,copper_refined,nan,tonnes (metal content),1978,
USA,production,copper_refined,nan,tonnes (metal content),1978,
United Kingdom,production,copper_refined,nan,tonnes (metal content),1978,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),1978,
Zaire,production,copper_refined,nan,tonnes (metal content),1978,
Zambia,production,copper_refined,nan,tonnes (metal content),1978,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),1978,
Argentina,production,copper_refined,nan,tonnes (metal content),1978,
Oman,production,copper_refined,nan,tonnes (metal content),1978,
Philippines,production,copper_refined,nan,tonnes (metal content),1978,
Burma,production,copper_refined,nan,tonnes (metal content),1978,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),1978,
Cyprus,production,copper_refined,nan,tonnes (metal content),1978,
Germany,production,copper_refined,nan,tonnes (metal content),1978,
Indonesia,production,copper_refined,nan,tonnes (metal content),1978,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),1978,
Russia,production,copper_refined,nan,tonnes (metal content),1978,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),1978,
Slovakia,production,copper_refined,nan,tonnes (metal content),1978,
Ukraine,production,copper_refined,nan,tonnes (metal content),1978,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),1978,
Bolivia,production,copper_refined,nan,tonnes (metal content),1978,
Laos,production,copper_refined,nan,tonnes (metal content),1978,
Mongolia,production,copper_refined,nan,tonnes (metal content),1978,
North Macedonia,production,copper_refined,nan,tonnes (metal content),1978,
Serbia,production,copper_refined,nan,tonnes (metal content),1978,
Thailand,production,copper_refined,nan,tonnes (metal content),1978,
Vietnam,production,copper_refined,nan,tonnes (metal content),1978,
Namibia,production,copper_refined,nan,tonnes (metal content),1978,
Albania,production,copper_smelter,nan,tonnes (metal content),1978,
Australia,production,copper_smelter,nan,tonnes (metal content),1978,
Austria,production,copper_smelter,nan,tonnes (metal content),1978,
Belgium,production,copper_smelter,nan,tonnes (metal content),1978,
Brazil,production,copper_smelter,nan,tonnes (metal content),1978,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),1978,
Canada,production,copper_smelter,nan,tonnes (metal content),1978,
Chile,production,copper_smelter,nan,tonnes (metal content),1978,
China,production,copper_smelter,nan,tonnes (metal content),1978,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),1978,
Finland,production,copper_smelter,nan,tonnes (metal content),1978,
France,production,copper_smelter,nan,tonnes (metal content),1978,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),1978,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),1978,
Hungary,production,copper_smelter,nan,tonnes (metal content),1978,
India,production,copper_smelter,nan,tonnes (metal content),1978,
Japan,production,copper_smelter,nan,tonnes (metal content),1978,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),1978,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1978,
Mexico,production,copper_smelter,nan,tonnes (metal content),1978,
Namibia,production,copper_smelter,nan,tonnes (metal content),1978,
