Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,production,steel_crude,nan,tonnes (metric),1985,
Russia,production,steel_crude,nan,tonnes (metric),1985,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1985,
Slovakia,production,steel_crude,nan,tonnes (metric),1985,
Slovenia,production,steel_crude,nan,tonnes (metric),1985,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1985,
Uganda,production,steel_crude,nan,tonnes (metric),1985,
Ukraine,production,steel_crude,nan,tonnes (metric),1985,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1985,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1985,
Ethiopia,production,steel_crude,nan,tonnes (metric),1985,
Guatemala,production,steel_crude,nan,tonnes (metric),1985,
Kuwait,production,steel_crude,nan,tonnes (metric),1985,
Montenegro,production,steel_crude,nan,tonnes (metric),1985,
Serbia,production,steel_crude,nan,tonnes (metric),1985,
Kosovo,production,steel_crude,nan,tonnes (metric),1985,
Mali,production,steel_crude,nan,tonnes (metric),1985,
Algeria,production,steel_crude,nan,tonnes (metric),1986,1120000.0
Argentina,production,steel_crude,nan,tonnes (metric),1986,3235211.0
Australia,production,steel_crude,nan,tonnes (metric),1986,6703000.0
Austria,production,steel_crude,nan,tonnes (metric),1986,4291895.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1986,95514.0
Belgium,production,steel_crude,nan,tonnes (metric),1986,9767551.0
Brazil,production,steel_crude,nan,tonnes (metric),1986,21233346.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1986,2965248.0
Burma,production,steel_crude,nan,tonnes (metric),1986,
Canada,production,steel_crude,nan,tonnes (metric),1986,14081405.0
Chile,production,steel_crude,nan,tonnes (metric),1986,706217.0
China,production,steel_crude,nan,tonnes (metric),1986,52200000.0
Colombia,production,steel_crude,nan,tonnes (metric),1986,631989.0
Cuba,production,steel_crude,nan,tonnes (metric),1986,411500.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1986,15112000.0
Denmark,production,steel_crude,nan,tonnes (metric),1986,632000.0
Egypt,production,steel_crude,nan,tonnes (metric),1986,1013000.0
Finland,production,steel_crude,nan,tonnes (metric),1986,1700729.0
France,production,steel_crude,nan,tonnes (metric),1986,17865000.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1986,7967200.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1986,37533000.0
Greece,production,steel_crude,nan,tonnes (metric),1986,1010000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1986,120000.0
Hungary,production,steel_crude,nan,tonnes (metric),1986,3713000.0
India,production,steel_crude,nan,tonnes (metric),1986,11332000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1986,1729000.0
Iran,production,steel_crude,nan,tonnes (metric),1986,850000.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1986,208000.0
Israel,production,steel_crude,nan,tonnes (metric),1986,110000.0
Italy,production,steel_crude,nan,tonnes (metric),1986,22881951.0
Japan,production,steel_crude,nan,tonnes (metric),1986,98275000.0
Jordan,production,steel_crude,nan,tonnes (metric),1986,136000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1986,14501548.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1986,6600000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1986,3705300.0
Malaysia,production,steel_crude,nan,tonnes (metric),1986,450000.0
Mexico,production,steel_crude,nan,tonnes (metric),1986,7225118.0
Netherlands,production,steel_crude,nan,tonnes (metric),1986,5283000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1986,291063.0
Nigeria,production,steel_crude,nan,tonnes (metric),1986,134067.0
Norway,production,steel_crude,nan,tonnes (metric),1986,836747.0
Peru,production,steel_crude,nan,tonnes (metric),1986,486201.0
Philippines,production,steel_crude,nan,tonnes (metric),1986,400000.0
Poland,production,steel_crude,nan,tonnes (metric),1986,17144000.0
Portugal,production,steel_crude,nan,tonnes (metric),1986,738082.0
Qatar,production,steel_crude,nan,tonnes (metric),1986,507000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1986,
Romania,production,steel_crude,nan,tonnes (metric),1986,14276000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1986,1100000.0
Singapore,production,steel_crude,nan,tonnes (metric),1986,390000.0
South Africa,production,steel_crude,nan,tonnes (metric),1986,8895000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1986,160550000.0
Spain,production,steel_crude,nan,tonnes (metric),1986,11882000.0
Sweden,production,steel_crude,nan,tonnes (metric),1986,4710000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1986,1075000.0
Syria,production,steel_crude,nan,tonnes (metric),1986,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1986,5545000.0
Thailand,production,steel_crude,nan,tonnes (metric),1986,463000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1986,181400.0
Turkey,production,steel_crude,nan,tonnes (metric),1986,5946682.0
USA,production,steel_crude,nan,tonnes (metric),1986,74032000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1986,14725000.0
Uruguay,production,steel_crude,nan,tonnes (metric),1986,30987.0
Venezuela,production,steel_crude,nan,tonnes (metric),1986,3401254.0
Vietnam,production,steel_crude,nan,tonnes (metric),1986,64400.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1986,4519331.0
Angola,production,steel_crude,nan,tonnes (metric),1986,10000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1986,100043.0
Libya,production,steel_crude,nan,tonnes (metric),1986,
Pakistan,production,steel_crude,nan,tonnes (metric),1986,752000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1986,
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1986,327000.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1986,679989.0
Albania,production,steel_crude,nan,tonnes (metric),1986,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1986,
Belarus,production,steel_crude,nan,tonnes (metric),1986,
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1986,
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1986,
Croatia,production,steel_crude,nan,tonnes (metric),1986,
Czech Republic,production,steel_crude,nan,tonnes (metric),1986,
Ecuador,production,steel_crude,nan,tonnes (metric),1986,
El Salvador,production,steel_crude,nan,tonnes (metric),1986,
Estonia,production,steel_crude,nan,tonnes (metric),1986,
Georgia,production,steel_crude,nan,tonnes (metric),1986,
Germany,production,steel_crude,nan,tonnes (metric),1986,
Ghana,production,steel_crude,nan,tonnes (metric),1986,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1986,
Kenya,production,steel_crude,nan,tonnes (metric),1986,
Latvia,production,steel_crude,nan,tonnes (metric),1986,
Lithuania,production,steel_crude,nan,tonnes (metric),1986,
Mauritania,production,steel_crude,nan,tonnes (metric),1986,
Moldova,production,steel_crude,nan,tonnes (metric),1986,
Mongolia,production,steel_crude,nan,tonnes (metric),1986,
Morocco,production,steel_crude,nan,tonnes (metric),1986,
North Macedonia,production,steel_crude,nan,tonnes (metric),1986,
Russia,production,steel_crude,nan,tonnes (metric),1986,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1986,
Slovakia,production,steel_crude,nan,tonnes (metric),1986,
Slovenia,production,steel_crude,nan,tonnes (metric),1986,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1986,
Uganda,production,steel_crude,nan,tonnes (metric),1986,
Ukraine,production,steel_crude,nan,tonnes (metric),1986,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1986,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1986,
Ethiopia,production,steel_crude,nan,tonnes (metric),1986,
Guatemala,production,steel_crude,nan,tonnes (metric),1986,
Kuwait,production,steel_crude,nan,tonnes (metric),1986,
Montenegro,production,steel_crude,nan,tonnes (metric),1986,
Serbia,production,steel_crude,nan,tonnes (metric),1986,
Kosovo,production,steel_crude,nan,tonnes (metric),1986,
Mali,production,steel_crude,nan,tonnes (metric),1986,
Algeria,production,steel_crude,nan,tonnes (metric),1987,1378000.0
Argentina,production,steel_crude,nan,tonnes (metric),1987,3632800.0
Australia,production,steel_crude,nan,tonnes (metric),1987,6125000.0
Austria,production,steel_crude,nan,tonnes (metric),1987,4301165.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1987,82081.0
Belgium,production,steel_crude,nan,tonnes (metric),1987,9786422.0
Brazil,production,steel_crude,nan,tonnes (metric),1987,22227856.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1987,3045000.0
Burma,production,steel_crude,nan,tonnes (metric),1987,
Canada,production,steel_crude,nan,tonnes (metric),1987,14737047.0
Chile,production,steel_crude,nan,tonnes (metric),1987,726149.0
China,production,steel_crude,nan,tonnes (metric),1987,56280000.0
Colombia,production,steel_crude,nan,tonnes (metric),1987,689498.0
Cuba,production,steel_crude,nan,tonnes (metric),1987,401500.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1987,15356000.0
Denmark,production,steel_crude,nan,tonnes (metric),1987,606000.0
Egypt,production,steel_crude,nan,tonnes (metric),1987,1433000.0
Finland,production,steel_crude,nan,tonnes (metric),1987,1765872.0
France,production,steel_crude,nan,tonnes (metric),1987,17693000.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1987,8242700.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1987,36577000.0
Greece,production,steel_crude,nan,tonnes (metric),1987,907000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1987,120000.0
Hungary,production,steel_crude,nan,tonnes (metric),1987,3621000.0
India,production,steel_crude,nan,tonnes (metric),1987,11984000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1987,2059000.0
Iran,production,steel_crude,nan,tonnes (metric),1987,895109.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1987,220000.0
Israel,production,steel_crude,nan,tonnes (metric),1987,116000.0
Italy,production,steel_crude,nan,tonnes (metric),1987,22858742.0
Japan,production,steel_crude,nan,tonnes (metric),1987,98513000.0
Jordan,production,steel_crude,nan,tonnes (metric),1987,217000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1987,16782000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1987,6730000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1987,3301860.0
Malaysia,production,steel_crude,nan,tonnes (metric),1987,680000.0
Mexico,production,steel_crude,nan,tonnes (metric),1987,7642259.0
Netherlands,production,steel_crude,nan,tonnes (metric),1987,5082100.0
New Zealand,production,steel_crude,nan,tonnes (metric),1987,315000.0
Nigeria,production,steel_crude,nan,tonnes (metric),1987,136552.0
Norway,production,steel_crude,nan,tonnes (metric),1987,848623.0
Peru,production,steel_crude,nan,tonnes (metric),1987,495516.0
Philippines,production,steel_crude,nan,tonnes (metric),1987,450000.0
Poland,production,steel_crude,nan,tonnes (metric),1987,17145000.0
Portugal,production,steel_crude,nan,tonnes (metric),1987,749171.0
Qatar,production,steel_crude,nan,tonnes (metric),1987,491000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1987,
Romania,production,steel_crude,nan,tonnes (metric),1987,13885000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1987,1365000.0
Singapore,production,steel_crude,nan,tonnes (metric),1987,441000.0
South Africa,production,steel_crude,nan,tonnes (metric),1987,8693000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1987,161887000.0
Spain,production,steel_crude,nan,tonnes (metric),1987,11691441.0
Sweden,production,steel_crude,nan,tonnes (metric),1987,4703000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1987,866000.0
Syria,production,steel_crude,nan,tonnes (metric),1987,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1987,5915000.0
Thailand,production,steel_crude,nan,tonnes (metric),1987,534172.0
Tunisia,production,steel_crude,nan,tonnes (metric),1987,188200.0
Turkey,production,steel_crude,nan,tonnes (metric),1987,7043745.0
USA,production,steel_crude,nan,tonnes (metric),1987,80876000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1987,17413700.0
Uruguay,production,steel_crude,nan,tonnes (metric),1987,30428.0
Venezuela,production,steel_crude,nan,tonnes (metric),1987,3297499.0
Vietnam,production,steel_crude,nan,tonnes (metric),1987,69500.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1987,4366087.0
Angola,production,steel_crude,nan,tonnes (metric),1987,10000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1987,87800.0
Libya,production,steel_crude,nan,tonnes (metric),1987,10000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1987,828000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1987,13167.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1987,375600.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1987,615507.0
Albania,production,steel_crude,nan,tonnes (metric),1987,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1987,
Belarus,production,steel_crude,nan,tonnes (metric),1987,
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1987,
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1987,
Croatia,production,steel_crude,nan,tonnes (metric),1987,
Czech Republic,production,steel_crude,nan,tonnes (metric),1987,
Ecuador,production,steel_crude,nan,tonnes (metric),1987,
El Salvador,production,steel_crude,nan,tonnes (metric),1987,
Estonia,production,steel_crude,nan,tonnes (metric),1987,
Georgia,production,steel_crude,nan,tonnes (metric),1987,
Germany,production,steel_crude,nan,tonnes (metric),1987,
Ghana,production,steel_crude,nan,tonnes (metric),1987,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1987,
Kenya,production,steel_crude,nan,tonnes (metric),1987,
Latvia,production,steel_crude,nan,tonnes (metric),1987,
Lithuania,production,steel_crude,nan,tonnes (metric),1987,
Mauritania,production,steel_crude,nan,tonnes (metric),1987,
Moldova,production,steel_crude,nan,tonnes (metric),1987,
Mongolia,production,steel_crude,nan,tonnes (metric),1987,
Morocco,production,steel_crude,nan,tonnes (metric),1987,
North Macedonia,production,steel_crude,nan,tonnes (metric),1987,
Russia,production,steel_crude,nan,tonnes (metric),1987,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1987,
Slovakia,production,steel_crude,nan,tonnes (metric),1987,
Slovenia,production,steel_crude,nan,tonnes (metric),1987,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1987,
Uganda,production,steel_crude,nan,tonnes (metric),1987,
Ukraine,production,steel_crude,nan,tonnes (metric),1987,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1987,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1987,
Ethiopia,production,steel_crude,nan,tonnes (metric),1987,
Guatemala,production,steel_crude,nan,tonnes (metric),1987,
Kuwait,production,steel_crude,nan,tonnes (metric),1987,
Montenegro,production,steel_crude,nan,tonnes (metric),1987,
Serbia,production,steel_crude,nan,tonnes (metric),1987,
Kosovo,production,steel_crude,nan,tonnes (metric),1987,
Mali,production,steel_crude,nan,tonnes (metric),1987,
Algeria,production,steel_crude,nan,tonnes (metric),1988,1301000.0
Argentina,production,steel_crude,nan,tonnes (metric),1988,3623546.0
Australia,production,steel_crude,nan,tonnes (metric),1988,6399000.0
Austria,production,steel_crude,nan,tonnes (metric),1988,4560072.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1988,70036.0
Belgium,production,steel_crude,nan,tonnes (metric),1988,11220797.0
Brazil,production,steel_crude,nan,tonnes (metric),1988,24656918.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1988,2875000.0
Burma,production,steel_crude,nan,tonnes (metric),1988,
Canada,production,steel_crude,nan,tonnes (metric),1988,14865714.0
Chile,production,steel_crude,nan,tonnes (metric),1988,908900.0
China,production,steel_crude,nan,tonnes (metric),1988,59430000.0
Colombia,production,steel_crude,nan,tonnes (metric),1988,712274.0
Cuba,production,steel_crude,nan,tonnes (metric),1988,320500.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1988,15379000.0
Denmark,production,steel_crude,nan,tonnes (metric),1988,650000.0
Egypt,production,steel_crude,nan,tonnes (metric),1988,2025000.0
Finland,production,steel_crude,nan,tonnes (metric),1988,1802900.0
France,production,steel_crude,nan,tonnes (metric),1988,19122361.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1988,8131200.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1988,41023000.0
