Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,production,iron_ore,nan,tonnes (metric),1986,149450000.0
Colombia,production,iron_ore,nan,tonnes (metric),1986,523082.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1986,1784000.0
Egypt,production,iron_ore,nan,tonnes (metric),1986,1998813.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1986,
Finland,production,iron_ore,nan,tonnes (metric),1986,643000.0
France,production,iron_ore,nan,tonnes (metric),1986,12436000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1986,0.0
German Federal Republic,production,iron_ore,nan,tonnes (metric),1986,717000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1986,
Hungary,production,iron_ore,nan,tonnes (metric),1986,0.0
India,production,iron_ore,nan,tonnes (metric),1986,51610000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1986,153271.0
Iran,production,iron_ore,nan,tonnes (metric),1986,2800000.0
Italy,production,iron_ore,nan,tonnes (metric),1986,
Japan,production,iron_ore,nan,tonnes (metric),1986,289731.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1986,582300.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1986,8000000.0
Liberia,production,iron_ore,nan,tonnes (metric),1986,14233000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1986,
Malaysia,production,iron_ore,nan,tonnes (metric),1986,207963.0
Mauritania,production,iron_ore,nan,tonnes (metric),1986,7200000.0
Mexico,production,iron_ore,nan,tonnes (metric),1986,7299100.0
Morocco,production,iron_ore,nan,tonnes (metric),1986,195600.0
New Zealand,production,iron_ore,nan,tonnes (metric),1986,2601345.0
Norway,production,iron_ore,nan,tonnes (metric),1986,3618239.0
Peru,production,iron_ore,nan,tonnes (metric),1986,5025998.0
Philippines,production,iron_ore,nan,tonnes (metric),1986,14978.0
Poland,production,iron_ore,nan,tonnes (metric),1986,8800.0
Portugal,production,iron_ore,nan,tonnes (metric),1986,54700.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1986,
Romania,production,iron_ore,nan,tonnes (metric),1986,2431000.0
South Africa,production,iron_ore,nan,tonnes (metric),1986,24482538.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1986,250000000.0
Spain,production,iron_ore,nan,tonnes (metric),1986,6053932.0
Sweden,production,iron_ore,nan,tonnes (metric),1986,30490000.0
Thailand,production,iron_ore,nan,tonnes (metric),1986,37330.0
Tunisia,production,iron_ore,nan,tonnes (metric),1986,310000.0
Turkey,production,iron_ore,nan,tonnes (metric),1986,5248789.0
USA,production,iron_ore,nan,tonnes (metric),1986,39448000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1986,289000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1986,16753406.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1986,6618122.0
Bolivia,production,iron_ore,nan,tonnes (metric),1986,
Cuba,production,iron_ore,nan,tonnes (metric),1986,20000.0
Nigeria,production,iron_ore,nan,tonnes (metric),1986,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1986,1115000.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1986,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1986,
Germany,production,iron_ore,nan,tonnes (metric),1986,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1986,
North Macedonia,production,iron_ore,nan,tonnes (metric),1986,
Pakistan,production,iron_ore,nan,tonnes (metric),1986,
Russia,production,iron_ore,nan,tonnes (metric),1986,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1986,
Slovakia,production,iron_ore,nan,tonnes (metric),1986,
Ukraine,production,iron_ore,nan,tonnes (metric),1986,
Vietnam,production,iron_ore,nan,tonnes (metric),1986,
Bhutan,production,iron_ore,nan,tonnes (metric),1986,
Ecuador,production,iron_ore,nan,tonnes (metric),1986,
Guatemala,production,iron_ore,nan,tonnes (metric),1986,
Iraq,production,iron_ore,nan,tonnes (metric),1986,
Mongolia,production,iron_ore,nan,tonnes (metric),1986,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1986,
Sudan,production,iron_ore,nan,tonnes (metric),1986,
Uganda,production,iron_ore,nan,tonnes (metric),1986,
Guinea,production,iron_ore,nan,tonnes (metric),1986,
Laos,production,iron_ore,nan,tonnes (metric),1986,
Malawi,production,iron_ore,nan,tonnes (metric),1986,
Mali,production,iron_ore,nan,tonnes (metric),1986,
Namibia,production,iron_ore,nan,tonnes (metric),1986,
Nepal,production,iron_ore,nan,tonnes (metric),1986,
Albania,production,iron_ore,nan,tonnes (metric),1987,1200000.0
Algeria,production,iron_ore,nan,tonnes (metric),1987,3382000.0
Angola,production,iron_ore,nan,tonnes (metric),1987,
Argentina,production,iron_ore,nan,tonnes (metric),1987,567047.0
Australia,production,iron_ore,nan,tonnes (metric),1987,101747638.0
Austria,production,iron_ore,nan,tonnes (metric),1987,3050000.0
Belgium,production,iron_ore,nan,tonnes (metric),1987,
Brazil,production,iron_ore,nan,tonnes (metric),1987,134493672.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1987,1850000.0
Canada,production,iron_ore,nan,tonnes (metric),1987,36980000.0
Chile,production,iron_ore,nan,tonnes (metric),1987,6690168.0
China,production,iron_ore,nan,tonnes (metric),1987,161430000.0
Colombia,production,iron_ore,nan,tonnes (metric),1987,610521.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1987,1798000.0
Egypt,production,iron_ore,nan,tonnes (metric),1987,2047578.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1987,
Finland,production,iron_ore,nan,tonnes (metric),1987,648000.0
France,production,iron_ore,nan,tonnes (metric),1987,11225000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1987,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1987,247300.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1987,
Hungary,production,iron_ore,nan,tonnes (metric),1987,
India,production,iron_ore,nan,tonnes (metric),1987,49411000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1987,193986.0
Iran,production,iron_ore,nan,tonnes (metric),1987,1621504.0
Italy,production,iron_ore,nan,tonnes (metric),1987,
Japan,production,iron_ore,nan,tonnes (metric),1987,263367.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1987,469500.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1987,8000000.0
Liberia,production,iron_ore,nan,tonnes (metric),1987,13210000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1987,
Malaysia,production,iron_ore,nan,tonnes (metric),1987,161287.0
Mauritania,production,iron_ore,nan,tonnes (metric),1987,9100000.0
Mexico,production,iron_ore,nan,tonnes (metric),1987,7522900.0
Morocco,production,iron_ore,nan,tonnes (metric),1987,279378.0
New Zealand,production,iron_ore,nan,tonnes (metric),1987,2294370.0
Norway,production,iron_ore,nan,tonnes (metric),1987,3114569.0
Peru,production,iron_ore,nan,tonnes (metric),1987,5100017.0
Philippines,production,iron_ore,nan,tonnes (metric),1987,
Poland,production,iron_ore,nan,tonnes (metric),1987,6300.0
Portugal,production,iron_ore,nan,tonnes (metric),1987,27250.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1987,
Romania,production,iron_ore,nan,tonnes (metric),1987,2281000.0
South Africa,production,iron_ore,nan,tonnes (metric),1987,22008032.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1987,251000000.0
Spain,production,iron_ore,nan,tonnes (metric),1987,4499599.0
Sweden,production,iron_ore,nan,tonnes (metric),1987,29294000.0
Thailand,production,iron_ore,nan,tonnes (metric),1987,97026.0
Tunisia,production,iron_ore,nan,tonnes (metric),1987,295000.0
Turkey,production,iron_ore,nan,tonnes (metric),1987,5365794.0
USA,production,iron_ore,nan,tonnes (metric),1987,47648000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1987,262700.0
Venezuela,production,iron_ore,nan,tonnes (metric),1987,17782079.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1987,5983000.0
Bolivia,production,iron_ore,nan,tonnes (metric),1987,0.0
Cuba,production,iron_ore,nan,tonnes (metric),1987,168500.0
Nigeria,production,iron_ore,nan,tonnes (metric),1987,240000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1987,1328393.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1987,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1987,
Germany,production,iron_ore,nan,tonnes (metric),1987,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1987,
North Macedonia,production,iron_ore,nan,tonnes (metric),1987,
Pakistan,production,iron_ore,nan,tonnes (metric),1987,
Russia,production,iron_ore,nan,tonnes (metric),1987,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1987,
Slovakia,production,iron_ore,nan,tonnes (metric),1987,
Ukraine,production,iron_ore,nan,tonnes (metric),1987,
Vietnam,production,iron_ore,nan,tonnes (metric),1987,
Bhutan,production,iron_ore,nan,tonnes (metric),1987,
Ecuador,production,iron_ore,nan,tonnes (metric),1987,
Guatemala,production,iron_ore,nan,tonnes (metric),1987,
Iraq,production,iron_ore,nan,tonnes (metric),1987,
Mongolia,production,iron_ore,nan,tonnes (metric),1987,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1987,
Sudan,production,iron_ore,nan,tonnes (metric),1987,
Uganda,production,iron_ore,nan,tonnes (metric),1987,
Guinea,production,iron_ore,nan,tonnes (metric),1987,
Laos,production,iron_ore,nan,tonnes (metric),1987,
Malawi,production,iron_ore,nan,tonnes (metric),1987,
Mali,production,iron_ore,nan,tonnes (metric),1987,
Namibia,production,iron_ore,nan,tonnes (metric),1987,
Nepal,production,iron_ore,nan,tonnes (metric),1987,
Albania,production,iron_ore,nan,tonnes (metric),1988,1200000.0
Algeria,production,iron_ore,nan,tonnes (metric),1988,3118000.0
Angola,production,iron_ore,nan,tonnes (metric),1988,
Argentina,production,iron_ore,nan,tonnes (metric),1988,673707.0
Australia,production,iron_ore,nan,tonnes (metric),1988,96084000.0
Austria,production,iron_ore,nan,tonnes (metric),1988,2300000.0
Belgium,production,iron_ore,nan,tonnes (metric),1988,
Brazil,production,iron_ore,nan,tonnes (metric),1988,146004330.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1988,1826000.0
Canada,production,iron_ore,nan,tonnes (metric),1988,40353000.0
Chile,production,iron_ore,nan,tonnes (metric),1988,7865712.0
China,production,iron_ore,nan,tonnes (metric),1988,167700000.0
Colombia,production,iron_ore,nan,tonnes (metric),1988,614727.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1988,1773000.0
Egypt,production,iron_ore,nan,tonnes (metric),1988,2112026.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1988,
Finland,production,iron_ore,nan,tonnes (metric),1988,555550.0
France,production,iron_ore,nan,tonnes (metric),1988,9869000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1988,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1988,70000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1988,
Hungary,production,iron_ore,nan,tonnes (metric),1988,
India,production,iron_ore,nan,tonnes (metric),1988,49961000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1988,202778.0
Iran,production,iron_ore,nan,tonnes (metric),1988,2004832.0
Italy,production,iron_ore,nan,tonnes (metric),1988,
Japan,production,iron_ore,nan,tonnes (metric),1988,99418.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1988,390000.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1988,9500000.0
Liberia,production,iron_ore,nan,tonnes (metric),1988,12767000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1988,
Malaysia,production,iron_ore,nan,tonnes (metric),1988,201821.0
Mauritania,production,iron_ore,nan,tonnes (metric),1988,9530000.0
Mexico,production,iron_ore,nan,tonnes (metric),1988,8431000.0
Morocco,production,iron_ore,nan,tonnes (metric),1988,156416.0
New Zealand,production,iron_ore,nan,tonnes (metric),1988,2351593.0
Norway,production,iron_ore,nan,tonnes (metric),1988,2600248.0
Peru,production,iron_ore,nan,tonnes (metric),1988,4158132.0
Philippines,production,iron_ore,nan,tonnes (metric),1988,
Poland,production,iron_ore,nan,tonnes (metric),1988,6300.0
Portugal,production,iron_ore,nan,tonnes (metric),1988,23300.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1988,
Romania,production,iron_ore,nan,tonnes (metric),1988,2252000.0
South Africa,production,iron_ore,nan,tonnes (metric),1988,25247678.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1988,250000000.0
Spain,production,iron_ore,nan,tonnes (metric),1988,4212276.0
Sweden,production,iron_ore,nan,tonnes (metric),1988,20447000.0
Thailand,production,iron_ore,nan,tonnes (metric),1988,99257.0
Tunisia,production,iron_ore,nan,tonnes (metric),1988,325117.0
Turkey,production,iron_ore,nan,tonnes (metric),1988,5480916.0
USA,production,iron_ore,nan,tonnes (metric),1988,57515000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1988,224100.0
Venezuela,production,iron_ore,nan,tonnes (metric),1988,18931793.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1988,5545155.0
Bolivia,production,iron_ore,nan,tonnes (metric),1988,53000.0
Cuba,production,iron_ore,nan,tonnes (metric),1988,294400.0
Nigeria,production,iron_ore,nan,tonnes (metric),1988,313192.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1988,1020900.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1988,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1988,
Germany,production,iron_ore,nan,tonnes (metric),1988,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1988,
North Macedonia,production,iron_ore,nan,tonnes (metric),1988,
Pakistan,production,iron_ore,nan,tonnes (metric),1988,
Russia,production,iron_ore,nan,tonnes (metric),1988,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1988,
Slovakia,production,iron_ore,nan,tonnes (metric),1988,
Ukraine,production,iron_ore,nan,tonnes (metric),1988,
Vietnam,production,iron_ore,nan,tonnes (metric),1988,
Bhutan,production,iron_ore,nan,tonnes (metric),1988,
Ecuador,production,iron_ore,nan,tonnes (metric),1988,
Guatemala,production,iron_ore,nan,tonnes (metric),1988,
Iraq,production,iron_ore,nan,tonnes (metric),1988,
Mongolia,production,iron_ore,nan,tonnes (metric),1988,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1988,
Sudan,production,iron_ore,nan,tonnes (metric),1988,
Uganda,production,iron_ore,nan,tonnes (metric),1988,
Guinea,production,iron_ore,nan,tonnes (metric),1988,
Laos,production,iron_ore,nan,tonnes (metric),1988,
Malawi,production,iron_ore,nan,tonnes (metric),1988,
Mali,production,iron_ore,nan,tonnes (metric),1988,
Namibia,production,iron_ore,nan,tonnes (metric),1988,
Nepal,production,iron_ore,nan,tonnes (metric),1988,
Albania,production,iron_ore,nan,tonnes (metric),1989,1179000.0
Algeria,production,iron_ore,nan,tonnes (metric),1989,2748300.0
Angola,production,iron_ore,nan,tonnes (metric),1989,
Argentina,production,iron_ore,nan,tonnes (metric),1989,645189.0
Australia,production,iron_ore,nan,tonnes (metric),1989,105000000.0
Austria,production,iron_ore,nan,tonnes (metric),1989,2410000.0
Belgium,production,iron_ore,nan,tonnes (metric),1989,
Brazil,production,iron_ore,nan,tonnes (metric),1989,158340531.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1989,1613000.0
Canada,production,iron_ore,nan,tonnes (metric),1989,40509000.0
Chile,production,iron_ore,nan,tonnes (metric),1989,8760684.0
China,production,iron_ore,nan,tonnes (metric),1989,171854000.0
Colombia,production,iron_ore,nan,tonnes (metric),1989,567353.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1989,1780000.0
Egypt,production,iron_ore,nan,tonnes (metric),1989,2562351.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1989,
Finland,production,iron_ore,nan,tonnes (metric),1989,35170.0
France,production,iron_ore,nan,tonnes (metric),1989,9187000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1989,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1989,102000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1989,
Hungary,production,iron_ore,nan,tonnes (metric),1989,
India,production,iron_ore,nan,tonnes (metric),1989,51434000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1989,142654.0
Iran,production,iron_ore,nan,tonnes (metric),1989,2296407.0
Italy,production,iron_ore,nan,tonnes (metric),1989,
Japan,production,iron_ore,nan,tonnes (metric),1989,41425.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1989,344300.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1989,9500000.0
Liberia,production,iron_ore,nan,tonnes (metric),1989,7007121.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1989,
Malaysia,production,iron_ore,nan,tonnes (metric),1989,192573.0
Mauritania,production,iron_ore,nan,tonnes (metric),1989,11950000.0
Mexico,production,iron_ore,nan,tonnes (metric),1989,8141000.0
Morocco,production,iron_ore,nan,tonnes (metric),1989,176057.0
New Zealand,production,iron_ore,nan,tonnes (metric),1989,2366635.0
Norway,production,iron_ore,nan,tonnes (metric),1989,2322776.0
Peru,production,iron_ore,nan,tonnes (metric),1989,4490237.0
Philippines,production,iron_ore,nan,tonnes (metric),1989,
Poland,production,iron_ore,nan,tonnes (metric),1989,7400.0
Portugal,production,iron_ore,nan,tonnes (metric),1989,12800.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1989,
Romania,production,iron_ore,nan,tonnes (metric),1989,2482385.0
South Africa,production,iron_ore,nan,tonnes (metric),1989,29958256.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1989,241000000.0
Spain,production,iron_ore,nan,tonnes (metric),1989,4563300.0
Sweden,production,iron_ore,nan,tonnes (metric),1989,21763000.0
Thailand,production,iron_ore,nan,tonnes (metric),1989,177373.0
Tunisia,production,iron_ore,nan,tonnes (metric),1989,279994.0
Turkey,production,iron_ore,nan,tonnes (metric),1989,4518174.0
USA,production,iron_ore,nan,tonnes (metric),1989,59032000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1989,34300.0
Venezuela,production,iron_ore,nan,tonnes (metric),1989,18398000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1989,5079691.0
Bolivia,production,iron_ore,nan,tonnes (metric),1989,14254.0
Cuba,production,iron_ore,nan,tonnes (metric),1989,171400.0
Nigeria,production,iron_ore,nan,tonnes (metric),1989,66396.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1989,1142995.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1989,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1989,
