Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1987,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1987,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1987,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1987,
Burundi,production,titanium_minerals,nan,tonnes (metric),1987,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1987,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1987,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1987,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1987,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,1610000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1988,12946.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,231000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,142167.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,1514.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,2800000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1988,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,229693.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,9584.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,486305.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,898035.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,59.0
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,126332.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,460000.0
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,10000.0
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1988,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,97085.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,13759.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,240000.0
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,150000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,42118.0
South Africa,production,titanium_minerals,nan,tonnes (metric),1988,350000.0
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,16455.0
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1988,1798.0
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,25000.0
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,
USA,production,titanium_minerals,nan,tonnes (metric),1988,
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1988,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1988,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1988,
