Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,13834800.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,6020641.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,1899770.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,143579886.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,60603982.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,58000000.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,17000000.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,2432977.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,51940000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,101655000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,63698000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,17979678.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,5012106.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,5919500.0
Greece,production,aggregates_primary,nan,tonnes (metric),2011,38000000.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,221920.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,2050976.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,4456089.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,167405.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,133947.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,6189078.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,9626791.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2011,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2011,1713681.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,26348996.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,31285739.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,46000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,21000000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,9293819.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,7308056.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,32535000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,18785000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,293000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,39332000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,3954600.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,54000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,34000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,196600000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,138280000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,211000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,235300000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,9000000.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,22250000.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,22000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2012,75406269.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,118143574.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,8358839.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2012,5081166.0
