Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2001,108123.0
Slovakia,production,aluminium_primary,nan,tonnes (metric),2001,110062.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2001,76632.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2001,324000.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2001,121034.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2001,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2001,
Malaysia,production,aluminium_primary,nan,tonnes (metric),2001,
Montenegro,production,aluminium_primary,nan,tonnes (metric),2001,
Oman,production,aluminium_primary,nan,tonnes (metric),2001,
Qatar,production,aluminium_primary,nan,tonnes (metric),2001,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2001,
Vietnam,production,aluminium_primary,nan,tonnes (metric),2001,
Argentina,production,aluminium_primary,nan,tonnes (metric),2002,228804.0
Australia,production,aluminium_primary,nan,tonnes (metric),2002,1836000.0
Austria,production,aluminium_primary,nan,tonnes (metric),2002,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2002,517004.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2002,1318400.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2002,67000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2002,2708910.0
China,production,aluminium_primary,nan,tonnes (metric),2002,4321000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2002,
Egypt,production,aluminium_primary,nan,tonnes (metric),2002,195000.0
France,production,aluminium_primary,nan,tonnes (metric),2002,463000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2002,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2002,
Ghana,production,aluminium_primary,nan,tonnes (metric),2002,131858.0
Greece,production,aluminium_primary,nan,tonnes (metric),2002,165262.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2002,35294.0
Iceland,production,aluminium_primary,nan,tonnes (metric),2002,285394.0
India,production,aluminium_primary,nan,tonnes (metric),2002,688921.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2002,162800.0
Iran,production,aluminium_primary,nan,tonnes (metric),2002,169491.0
Italy,production,aluminium_primary,nan,tonnes (metric),2002,190400.0
Japan,production,aluminium_primary,nan,tonnes (metric),2002,6413.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2002,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2002,
Mexico,production,aluminium_primary,nan,tonnes (metric),2002,39000.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),2002,284364.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2002,333900.0
Norway,production,aluminium_primary,nan,tonnes (metric),2002,1044000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2002,49125.0
Romania,production,aluminium_primary,nan,tonnes (metric),2002,187052.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2002,706916.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2002,
Spain,production,aluminium_primary,nan,tonnes (metric),2002,380100.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2002,
Suriname,production,aluminium_primary,nan,tonnes (metric),2002,
Sweden,production,aluminium_primary,nan,tonnes (metric),2002,100125.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2002,40224.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),2002,
Turkey,production,aluminium_primary,nan,tonnes (metric),2002,62501.0
USA,production,aluminium_primary,nan,tonnes (metric),2002,2707000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2002,538000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2002,344318.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2002,604000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2002,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2002,58.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2002,102300.0
Germany,production,aluminium_primary,nan,tonnes (metric),2002,652845.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2002,273200.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2002,
Russia,production,aluminium_primary,nan,tonnes (metric),2002,3348247.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2002,111919.0
Slovakia,production,aluminium_primary,nan,tonnes (metric),2002,111600.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2002,87600.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2002,307589.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2002,112459.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2002,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2002,
Malaysia,production,aluminium_primary,nan,tonnes (metric),2002,
Montenegro,production,aluminium_primary,nan,tonnes (metric),2002,0.0
Oman,production,aluminium_primary,nan,tonnes (metric),2002,
Qatar,production,aluminium_primary,nan,tonnes (metric),2002,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2002,
Vietnam,production,aluminium_primary,nan,tonnes (metric),2002,
Argentina,production,aluminium_primary,nan,tonnes (metric),2003,271932.0
Australia,production,aluminium_primary,nan,tonnes (metric),2003,1857000.0
Austria,production,aluminium_primary,nan,tonnes (metric),2003,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2003,526000.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2003,1380600.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2003,78800.0
Canada,production,aluminium_primary,nan,tonnes (metric),2003,2791915.0
China,production,aluminium_primary,nan,tonnes (metric),2003,5546900.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2003,
Egypt,production,aluminium_primary,nan,tonnes (metric),2003,194600.0
France,production,aluminium_primary,nan,tonnes (metric),2003,444000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2003,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2003,
Ghana,production,aluminium_primary,nan,tonnes (metric),2003,15909.0
Greece,production,aluminium_primary,nan,tonnes (metric),2003,167797.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2003,35000.0
Iceland,production,aluminium_primary,nan,tonnes (metric),2003,286022.0
India,production,aluminium_primary,nan,tonnes (metric),2003,810282.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2003,197300.0
Iran,production,aluminium_primary,nan,tonnes (metric),2003,182477.0
Italy,production,aluminium_primary,nan,tonnes (metric),2003,191400.0
Japan,production,aluminium_primary,nan,tonnes (metric),2003,6463.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2003,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2003,
Mexico,production,aluminium_primary,nan,tonnes (metric),2003,17600.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),2003,282800.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2003,334970.0
Norway,production,aluminium_primary,nan,tonnes (metric),2003,1180200.0
Poland,production,aluminium_primary,nan,tonnes (metric),2003,45371.0
Romania,production,aluminium_primary,nan,tonnes (metric),2003,196844.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2003,732717.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2003,
Spain,production,aluminium_primary,nan,tonnes (metric),2003,389100.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2003,
Suriname,production,aluminium_primary,nan,tonnes (metric),2003,
Sweden,production,aluminium_primary,nan,tonnes (metric),2003,100707.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2003,43865.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),2003,
Turkey,production,aluminium_primary,nan,tonnes (metric),2003,63140.0
USA,production,aluminium_primary,nan,tonnes (metric),2003,2703300.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2003,560000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2003,342748.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2003,601290.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2003,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2003,18565.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2003,112500.0
Germany,production,aluminium_primary,nan,tonnes (metric),2003,660783.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2003,407400.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2003,
Russia,production,aluminium_primary,nan,tonnes (metric),2003,3478057.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2003,116744.0
Slovakia,production,aluminium_primary,nan,tonnes (metric),2003,132089.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2003,109800.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2003,319360.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2003,113640.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2003,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2003,
Malaysia,production,aluminium_primary,nan,tonnes (metric),2003,
Montenegro,production,aluminium_primary,nan,tonnes (metric),2003,0.0
Oman,production,aluminium_primary,nan,tonnes (metric),2003,
Qatar,production,aluminium_primary,nan,tonnes (metric),2003,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2003,
Vietnam,production,aluminium_primary,nan,tonnes (metric),2003,
Argentina,production,aluminium_primary,nan,tonnes (metric),2004,272119.0
Australia,production,aluminium_primary,nan,tonnes (metric),2004,1895000.0
Austria,production,aluminium_primary,nan,tonnes (metric),2004,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2004,530000.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2004,1457400.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2004,85900.0
Canada,production,aluminium_primary,nan,tonnes (metric),2004,2592160.0
China,production,aluminium_primary,nan,tonnes (metric),2004,6688800.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2004,
Egypt,production,aluminium_primary,nan,tonnes (metric),2004,216000.0
France,production,aluminium_primary,nan,tonnes (metric),2004,447000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2004,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2004,
Ghana,production,aluminium_primary,nan,tonnes (metric),2004,0.0
Greece,production,aluminium_primary,nan,tonnes (metric),2004,166634.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2004,34400.0
Iceland,production,aluminium_primary,nan,tonnes (metric),2004,284700.0
India,production,aluminium_primary,nan,tonnes (metric),2004,883960.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2004,240800.0
Iran,production,aluminium_primary,nan,tonnes (metric),2004,212602.0
Italy,production,aluminium_primary,nan,tonnes (metric),2004,195400.0
Japan,production,aluminium_primary,nan,tonnes (metric),2004,6433.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2004,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2004,
Mexico,production,aluminium_primary,nan,tonnes (metric),2004,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2004,330000.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2004,350299.0
Norway,production,aluminium_primary,nan,tonnes (metric),2004,1318000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2004,45800.0
Romania,production,aluminium_primary,nan,tonnes (metric),2004,222347.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2004,866074.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2004,
Spain,production,aluminium_primary,nan,tonnes (metric),2004,397500.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2004,
Suriname,production,aluminium_primary,nan,tonnes (metric),2004,
Sweden,production,aluminium_primary,nan,tonnes (metric),2004,100591.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2004,44879.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),2004,
Turkey,production,aluminium_primary,nan,tonnes (metric),2004,64002.0
USA,production,aluminium_primary,nan,tonnes (metric),2004,2516400.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2004,671915.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2004,359631.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2004,631100.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2004,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2004,29537.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2004,121294.0
Germany,production,aluminium_primary,nan,tonnes (metric),2004,667800.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2004,547100.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2004,0.0
Russia,production,aluminium_primary,nan,tonnes (metric),2004,3594747.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2004,115080.0
Slovakia,production,aluminium_primary,nan,tonnes (metric),2004,156893.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2004,120700.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2004,358082.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2004,113212.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2004,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2004,0.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2004,
Montenegro,production,aluminium_primary,nan,tonnes (metric),2004,0.0
Oman,production,aluminium_primary,nan,tonnes (metric),2004,0.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2004,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2004,
Vietnam,production,aluminium_primary,nan,tonnes (metric),2004,
Argentina,production,aluminium_primary,nan,tonnes (metric),2005,270715.0
Australia,production,aluminium_primary,nan,tonnes (metric),2005,1903040.0
Austria,production,aluminium_primary,nan,tonnes (metric),2005,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2005,749987.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2005,1497600.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2005,86400.0
Canada,production,aluminium_primary,nan,tonnes (metric),2005,2894204.0
China,production,aluminium_primary,nan,tonnes (metric),2005,7806000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2005,
Egypt,production,aluminium_primary,nan,tonnes (metric),2005,243800.0
France,production,aluminium_primary,nan,tonnes (metric),2005,440000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2005,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2005,
Ghana,production,aluminium_primary,nan,tonnes (metric),2005,13400.0
Greece,production,aluminium_primary,nan,tonnes (metric),2005,165300.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2005,31000.0
Iceland,production,aluminium_primary,nan,tonnes (metric),2005,273318.0
India,production,aluminium_primary,nan,tonnes (metric),2005,930543.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2005,252300.0
Iran,production,aluminium_primary,nan,tonnes (metric),2005,218754.0
Italy,production,aluminium_primary,nan,tonnes (metric),2005,192900.0
Japan,production,aluminium_primary,nan,tonnes (metric),2005,6400.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2005,
