Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,production,iron_pig,nan,tonnes (metric),1986,10566000.0
Iran,production,iron_pig,nan,tonnes (metric),1986,250000.0
Italy,production,iron_pig,nan,tonnes (metric),1986,11916398.0
Japan,production,iron_pig,nan,tonnes (metric),1986,74651000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1986,9016679.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1986,5800000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1986,2649700.0
Mexico,production,iron_pig,nan,tonnes (metric),1986,5157540.0
Netherlands,production,iron_pig,nan,tonnes (metric),1986,4628200.0
Norway,production,iron_pig,nan,tonnes (metric),1986,560743.0
Peru,production,iron_pig,nan,tonnes (metric),1986,271912.0
Poland,production,iron_pig,nan,tonnes (metric),1986,10478000.0
Portugal,production,iron_pig,nan,tonnes (metric),1986,423181.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1986,
Romania,production,iron_pig,nan,tonnes (metric),1986,9329000.0
South Africa,production,iron_pig,nan,tonnes (metric),1986,5774000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1986,113840000.0
Spain,production,iron_pig,nan,tonnes (metric),1986,4865000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1986,
Sweden,production,iron_pig,nan,tonnes (metric),1986,2627553.0
Switzerland,production,iron_pig,nan,tonnes (metric),1986,79000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1986,197536.0
Thailand,production,iron_pig,nan,tonnes (metric),1986,
Tunisia,production,iron_pig,nan,tonnes (metric),1986,144600.0
Turkey,production,iron_pig,nan,tonnes (metric),1986,3926128.0
USA,production,iron_pig,nan,tonnes (metric),1986,40176000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1986,9685500.0
Venezuela,production,iron_pig,nan,tonnes (metric),1986,3430915.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1986,3063000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1986,108638.0
Pakistan,production,iron_pig,nan,tonnes (metric),1986,895437.0
Paraguay,production,iron_pig,nan,tonnes (metric),1986,
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1986,337200.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1986,643735.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1986,
Burma,production,iron_pig,nan,tonnes (metric),1986,
Czech Republic,production,iron_pig,nan,tonnes (metric),1986,
Georgia,production,iron_pig,nan,tonnes (metric),1986,
Germany,production,iron_pig,nan,tonnes (metric),1986,
Indonesia,production,iron_pig,nan,tonnes (metric),1986,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1986,
Libya,production,iron_pig,nan,tonnes (metric),1986,
Malaysia,production,iron_pig,nan,tonnes (metric),1986,
Morocco,production,iron_pig,nan,tonnes (metric),1986,
New Zealand,production,iron_pig,nan,tonnes (metric),1986,
North Macedonia,production,iron_pig,nan,tonnes (metric),1986,
Qatar,production,iron_pig,nan,tonnes (metric),1986,
Russia,production,iron_pig,nan,tonnes (metric),1986,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1986,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1986,
Slovakia,production,iron_pig,nan,tonnes (metric),1986,
Ukraine,production,iron_pig,nan,tonnes (metric),1986,
Vietnam,production,iron_pig,nan,tonnes (metric),1986,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1986,
Serbia,production,iron_pig,nan,tonnes (metric),1986,
Bahrain,production,iron_pig,nan,tonnes (metric),1986,
Oman,production,iron_pig,nan,tonnes (metric),1986,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1986,
Algeria,production,iron_pig,nan,tonnes (metric),1987,1477500.0
Argentina,production,iron_pig,nan,tonnes (metric),1987,2785326.0
Australia,production,iron_pig,nan,tonnes (metric),1987,5569000.0
Austria,production,iron_pig,nan,tonnes (metric),1987,3450714.0
Belgium,production,iron_pig,nan,tonnes (metric),1987,8243000.0
Brazil,production,iron_pig,nan,tonnes (metric),1987,21145872.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1987,1657647.0
Canada,production,iron_pig,nan,tonnes (metric),1987,9719289.0
Chile,production,iron_pig,nan,tonnes (metric),1987,616757.0
China,production,iron_pig,nan,tonnes (metric),1987,55030000.0
Colombia,production,iron_pig,nan,tonnes (metric),1987,329387.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1987,9788000.0
Egypt,production,iron_pig,nan,tonnes (metric),1987,146764.0
Finland,production,iron_pig,nan,tonnes (metric),1987,2063326.0
France,production,iron_pig,nan,tonnes (metric),1987,13153000.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1987,2754500.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1987,28116000.0
Greece,production,iron_pig,nan,tonnes (metric),1987,
Hungary,production,iron_pig,nan,tonnes (metric),1987,2107000.0
India,production,iron_pig,nan,tonnes (metric),1987,10893000.0
Iran,production,iron_pig,nan,tonnes (metric),1987,975706.0
Italy,production,iron_pig,nan,tonnes (metric),1987,11334904.0
Japan,production,iron_pig,nan,tonnes (metric),1987,73418000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1987,10868949.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1987,5900000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1987,2305100.0
Mexico,production,iron_pig,nan,tonnes (metric),1987,5262520.0
Netherlands,production,iron_pig,nan,tonnes (metric),1987,4574700.0
Norway,production,iron_pig,nan,tonnes (metric),1987,377671.0
Peru,production,iron_pig,nan,tonnes (metric),1987,235581.0
Poland,production,iron_pig,nan,tonnes (metric),1987,10476000.0
Portugal,production,iron_pig,nan,tonnes (metric),1987,430860.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1987,
Romania,production,iron_pig,nan,tonnes (metric),1987,8673000.0
South Africa,production,iron_pig,nan,tonnes (metric),1987,6317000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1987,113877000.0
Spain,production,iron_pig,nan,tonnes (metric),1987,4804125.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1987,
Sweden,production,iron_pig,nan,tonnes (metric),1987,2574033.0
Switzerland,production,iron_pig,nan,tonnes (metric),1987,70000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1987,87179.0
Thailand,production,iron_pig,nan,tonnes (metric),1987,
Tunisia,production,iron_pig,nan,tonnes (metric),1987,161700.0
Turkey,production,iron_pig,nan,tonnes (metric),1987,4437873.0
USA,production,iron_pig,nan,tonnes (metric),1987,44034000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1987,12017400.0
Venezuela,production,iron_pig,nan,tonnes (metric),1987,3624899.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1987,2868000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1987,130772.0
Pakistan,production,iron_pig,nan,tonnes (metric),1987,903000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1987,50278.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1987,441200.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1987,556624.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1987,
Burma,production,iron_pig,nan,tonnes (metric),1987,
Czech Republic,production,iron_pig,nan,tonnes (metric),1987,
Georgia,production,iron_pig,nan,tonnes (metric),1987,
Germany,production,iron_pig,nan,tonnes (metric),1987,
Indonesia,production,iron_pig,nan,tonnes (metric),1987,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1987,
Libya,production,iron_pig,nan,tonnes (metric),1987,
Malaysia,production,iron_pig,nan,tonnes (metric),1987,
Morocco,production,iron_pig,nan,tonnes (metric),1987,
New Zealand,production,iron_pig,nan,tonnes (metric),1987,
North Macedonia,production,iron_pig,nan,tonnes (metric),1987,
Qatar,production,iron_pig,nan,tonnes (metric),1987,
Russia,production,iron_pig,nan,tonnes (metric),1987,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1987,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1987,
Slovakia,production,iron_pig,nan,tonnes (metric),1987,
Ukraine,production,iron_pig,nan,tonnes (metric),1987,
Vietnam,production,iron_pig,nan,tonnes (metric),1987,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1987,
Serbia,production,iron_pig,nan,tonnes (metric),1987,
Bahrain,production,iron_pig,nan,tonnes (metric),1987,
Oman,production,iron_pig,nan,tonnes (metric),1987,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1987,
Algeria,production,iron_pig,nan,tonnes (metric),1988,1500000.0
Argentina,production,iron_pig,nan,tonnes (metric),1988,2662700.0
Australia,production,iron_pig,nan,tonnes (metric),1988,5730000.0
Austria,production,iron_pig,nan,tonnes (metric),1988,3664805.0
Belgium,production,iron_pig,nan,tonnes (metric),1988,9147000.0
Brazil,production,iron_pig,nan,tonnes (metric),1988,23649551.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1988,1483000.0
Canada,production,iron_pig,nan,tonnes (metric),1988,9498264.0
Chile,production,iron_pig,nan,tonnes (metric),1988,775961.0
China,production,iron_pig,nan,tonnes (metric),1988,57040000.0
Colombia,production,iron_pig,nan,tonnes (metric),1988,309040.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1988,9706000.0
Egypt,production,iron_pig,nan,tonnes (metric),1988,131598.0
Finland,production,iron_pig,nan,tonnes (metric),1988,2173328.0
France,production,iron_pig,nan,tonnes (metric),1988,14462268.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1988,2786000.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1988,31890000.0
Greece,production,iron_pig,nan,tonnes (metric),1988,
Hungary,production,iron_pig,nan,tonnes (metric),1988,2093000.0
India,production,iron_pig,nan,tonnes (metric),1988,11735000.0
Iran,production,iron_pig,nan,tonnes (metric),1988,1012311.0
Italy,production,iron_pig,nan,tonnes (metric),1988,11348608.0
Japan,production,iron_pig,nan,tonnes (metric),1988,79295000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1988,12577754.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1988,5900000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1988,2519200.0
Mexico,production,iron_pig,nan,tonnes (metric),1988,5364271.0
Netherlands,production,iron_pig,nan,tonnes (metric),1988,4993800.0
Norway,production,iron_pig,nan,tonnes (metric),1988,390751.0
Peru,production,iron_pig,nan,tonnes (metric),1988,214329.0
Poland,production,iron_pig,nan,tonnes (metric),1988,9929000.0
Portugal,production,iron_pig,nan,tonnes (metric),1988,444900.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1988,
Romania,production,iron_pig,nan,tonnes (metric),1988,8941000.0
South Africa,production,iron_pig,nan,tonnes (metric),1988,6171000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1988,114558000.0
Spain,production,iron_pig,nan,tonnes (metric),1988,4690581.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1988,
Sweden,production,iron_pig,nan,tonnes (metric),1988,2683122.0
Switzerland,production,iron_pig,nan,tonnes (metric),1988,70000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1988,25092.0
Thailand,production,iron_pig,nan,tonnes (metric),1988,
Tunisia,production,iron_pig,nan,tonnes (metric),1988,132300.0
Turkey,production,iron_pig,nan,tonnes (metric),1988,4915555.0
USA,production,iron_pig,nan,tonnes (metric),1988,50861000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1988,13055900.0
Venezuela,production,iron_pig,nan,tonnes (metric),1988,3194734.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1988,2916000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1988,140000.0
Pakistan,production,iron_pig,nan,tonnes (metric),1988,944518.0
Paraguay,production,iron_pig,nan,tonnes (metric),1988,62724.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1988,548000.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1988,545000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1988,
Burma,production,iron_pig,nan,tonnes (metric),1988,
Czech Republic,production,iron_pig,nan,tonnes (metric),1988,
Georgia,production,iron_pig,nan,tonnes (metric),1988,
Germany,production,iron_pig,nan,tonnes (metric),1988,
Indonesia,production,iron_pig,nan,tonnes (metric),1988,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1988,
Libya,production,iron_pig,nan,tonnes (metric),1988,
Malaysia,production,iron_pig,nan,tonnes (metric),1988,
Morocco,production,iron_pig,nan,tonnes (metric),1988,
New Zealand,production,iron_pig,nan,tonnes (metric),1988,
North Macedonia,production,iron_pig,nan,tonnes (metric),1988,
Qatar,production,iron_pig,nan,tonnes (metric),1988,
Russia,production,iron_pig,nan,tonnes (metric),1988,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1988,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1988,
Slovakia,production,iron_pig,nan,tonnes (metric),1988,
Ukraine,production,iron_pig,nan,tonnes (metric),1988,
Vietnam,production,iron_pig,nan,tonnes (metric),1988,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1988,
Serbia,production,iron_pig,nan,tonnes (metric),1988,
Bahrain,production,iron_pig,nan,tonnes (metric),1988,
Oman,production,iron_pig,nan,tonnes (metric),1988,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1988,
Algeria,production,iron_pig,nan,tonnes (metric),1989,1301000.0
Argentina,production,iron_pig,nan,tonnes (metric),1989,3336325.0
Australia,production,iron_pig,nan,tonnes (metric),1989,6094000.0
Austria,production,iron_pig,nan,tonnes (metric),1989,3822549.0
Belgium,production,iron_pig,nan,tonnes (metric),1989,8863000.0
Brazil,production,iron_pig,nan,tonnes (metric),1989,24620700.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1989,1499000.0
Canada,production,iron_pig,nan,tonnes (metric),1989,10138904.0
Chile,production,iron_pig,nan,tonnes (metric),1989,678623.0
China,production,iron_pig,nan,tonnes (metric),1989,58200000.0
Colombia,production,iron_pig,nan,tonnes (metric),1989,297346.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1989,9911000.0
Egypt,production,iron_pig,nan,tonnes (metric),1989,112410.0
Finland,production,iron_pig,nan,tonnes (metric),1989,2284000.0
France,production,iron_pig,nan,tonnes (metric),1989,14724533.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1989,2732400.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1989,32112000.0
Greece,production,iron_pig,nan,tonnes (metric),1989,
Hungary,production,iron_pig,nan,tonnes (metric),1989,1954000.0
India,production,iron_pig,nan,tonnes (metric),1989,12080000.0
Iran,production,iron_pig,nan,tonnes (metric),1989,1170842.0
Italy,production,iron_pig,nan,tonnes (metric),1989,11761396.0
Japan,production,iron_pig,nan,tonnes (metric),1989,80197000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1989,14948751.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1989,5900000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1989,2683800.0
Mexico,production,iron_pig,nan,tonnes (metric),1989,5393487.0
Netherlands,production,iron_pig,nan,tonnes (metric),1989,5163100.0
Norway,production,iron_pig,nan,tonnes (metric),1989,240350.0
Peru,production,iron_pig,nan,tonnes (metric),1989,254482.0
Poland,production,iron_pig,nan,tonnes (metric),1989,9167000.0
Portugal,production,iron_pig,nan,tonnes (metric),1989,377000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1989,
Romania,production,iron_pig,nan,tonnes (metric),1989,9052000.0
South Africa,production,iron_pig,nan,tonnes (metric),1989,6543000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1989,114000000.0
Spain,production,iron_pig,nan,tonnes (metric),1989,5535000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1989,
Sweden,production,iron_pig,nan,tonnes (metric),1989,2817990.0
Switzerland,production,iron_pig,nan,tonnes (metric),1989,70000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1989,29904.0
Thailand,production,iron_pig,nan,tonnes (metric),1989,
Tunisia,production,iron_pig,nan,tonnes (metric),1989,154400.0
Turkey,production,iron_pig,nan,tonnes (metric),1989,3930240.0
USA,production,iron_pig,nan,tonnes (metric),1989,50978000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1989,12637800.0
Venezuela,production,iron_pig,nan,tonnes (metric),1989,2901458.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1989,2899000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1989,130000.0
Pakistan,production,iron_pig,nan,tonnes (metric),1989,912915.0
Paraguay,production,iron_pig,nan,tonnes (metric),1989,61364.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1989,674800.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1989,525000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1989,
Burma,production,iron_pig,nan,tonnes (metric),1989,
Czech Republic,production,iron_pig,nan,tonnes (metric),1989,
Georgia,production,iron_pig,nan,tonnes (metric),1989,
Germany,production,iron_pig,nan,tonnes (metric),1989,
Indonesia,production,iron_pig,nan,tonnes (metric),1989,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1989,
Libya,production,iron_pig,nan,tonnes (metric),1989,
Malaysia,production,iron_pig,nan,tonnes (metric),1989,
Morocco,production,iron_pig,nan,tonnes (metric),1989,
New Zealand,production,iron_pig,nan,tonnes (metric),1989,
North Macedonia,production,iron_pig,nan,tonnes (metric),1989,
Qatar,production,iron_pig,nan,tonnes (metric),1989,
Russia,production,iron_pig,nan,tonnes (metric),1989,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1989,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1989,
Slovakia,production,iron_pig,nan,tonnes (metric),1989,
Ukraine,production,iron_pig,nan,tonnes (metric),1989,
Vietnam,production,iron_pig,nan,tonnes (metric),1989,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1989,
Serbia,production,iron_pig,nan,tonnes (metric),1989,
Bahrain,production,iron_pig,nan,tonnes (metric),1989,
Oman,production,iron_pig,nan,tonnes (metric),1989,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1989,
Algeria,production,iron_pig,nan,tonnes (metric),1990,1036500.0
Argentina,production,iron_pig,nan,tonnes (metric),1990,2967771.0
Australia,production,iron_pig,nan,tonnes (metric),1990,6125000.0
Austria,production,iron_pig,nan,tonnes (metric),1990,3452333.0
Belgium,production,iron_pig,nan,tonnes (metric),1990,9417000.0
Brazil,production,iron_pig,nan,tonnes (metric),1990,21401000.0
