Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,production,copper_smelter,nan,tonnes (metric),1990,87800.0
Brazil,production,copper_smelter,nan,tonnes (metric),1990,152117.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1990,30300.0
Canada,production,copper_smelter,nan,tonnes (metric),1990,475596.0
Chile,production,copper_smelter,nan,tonnes (metric),1990,1328500.0
China,production,copper_smelter,nan,tonnes (metric),1990,358000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1990,33000.0
Finland,production,copper_smelter,nan,tonnes (metric),1990,112843.0
France,production,copper_smelter,nan,tonnes (metric),1990,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1990,14000.0
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1990,183600.0
Hungary,production,copper_smelter,nan,tonnes (metric),1990,4000.0
India,production,copper_smelter,nan,tonnes (metric),1990,40667.0
Japan,production,copper_smelter,nan,tonnes (metric),1990,1040628.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1990,160500.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1990,25000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1990,209801.0
Namibia,production,copper_smelter,nan,tonnes (metric),1990,33190.0
Norway,production,copper_smelter,nan,tonnes (metric),1990,36455.0
Peru,production,copper_smelter,nan,tonnes (metric),1990,261403.0
Poland,production,copper_smelter,nan,tonnes (metric),1990,430000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1990,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1990,
Romania,production,copper_smelter,nan,tonnes (metric),1990,28300.0
South Africa,production,copper_smelter,nan,tonnes (metric),1990,176000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1990,990000.0
Spain,production,copper_smelter,nan,tonnes (metric),1990,121000.0
Sweden,production,copper_smelter,nan,tonnes (metric),1990,76385.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1990,11400.0
Turkey,production,copper_smelter,nan,tonnes (metric),1990,18840.0
USA,production,copper_smelter,nan,tonnes (metric),1990,1158462.0
Uganda,production,copper_smelter,nan,tonnes (metric),1990,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1990,105908.0
Zaire,production,copper_smelter,nan,tonnes (metric),1990,338700.0
Zambia,production,copper_smelter,nan,tonnes (metric),1990,355352.0
Iran,production,copper_smelter,nan,tonnes (metric),1990,78500.0
Oman,production,copper_smelter,nan,tonnes (metric),1990,15200.0
Philippines,production,copper_smelter,nan,tonnes (metric),1990,153462.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1990,24400.0
Armenia,production,copper_smelter,nan,tonnes (metric),1990,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1990,
Germany,production,copper_smelter,nan,tonnes (metric),1990,
Indonesia,production,copper_smelter,nan,tonnes (metric),1990,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1990,
Morocco,production,copper_smelter,nan,tonnes (metric),1990,
Russia,production,copper_smelter,nan,tonnes (metric),1990,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1990,
Slovakia,production,copper_smelter,nan,tonnes (metric),1990,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1990,
Pakistan,production,copper_smelter,nan,tonnes (metric),1990,
Serbia,production,copper_smelter,nan,tonnes (metric),1990,
Thailand,production,copper_smelter,nan,tonnes (metric),1990,
Vietnam,production,copper_smelter,nan,tonnes (metric),1990,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1990,
Tanzania,production,copper_smelter,nan,tonnes (metric),1990,
Albania,production,copper_smelter,nan,tonnes (metric),1991,4800.0
Australia,production,copper_smelter,nan,tonnes (metric),1991,197000.0
Austria,production,copper_smelter,nan,tonnes (metric),1991,
Belgium,production,copper_smelter,nan,tonnes (metric),1991,106000.0
Brazil,production,copper_smelter,nan,tonnes (metric),1991,141443.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1991,27800.0
Canada,production,copper_smelter,nan,tonnes (metric),1991,505425.0
Chile,production,copper_smelter,nan,tonnes (metric),1991,1296100.0
China,production,copper_smelter,nan,tonnes (metric),1991,385000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1991,27658.0
Finland,production,copper_smelter,nan,tonnes (metric),1991,114284.0
France,production,copper_smelter,nan,tonnes (metric),1991,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1991,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1991,
Hungary,production,copper_smelter,nan,tonnes (metric),1991,4900.0
India,production,copper_smelter,nan,tonnes (metric),1991,45541.0
Japan,production,copper_smelter,nan,tonnes (metric),1991,1085435.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1991,186000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1991,25000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1991,208339.0
Namibia,production,copper_smelter,nan,tonnes (metric),1991,33539.0
Norway,production,copper_smelter,nan,tonnes (metric),1991,38447.0
Peru,production,copper_smelter,nan,tonnes (metric),1991,341919.0
Poland,production,copper_smelter,nan,tonnes (metric),1991,440000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1991,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1991,
Romania,production,copper_smelter,nan,tonnes (metric),1991,27800.0
South Africa,production,copper_smelter,nan,tonnes (metric),1991,164700.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1991,920000.0
Spain,production,copper_smelter,nan,tonnes (metric),1991,144000.0
Sweden,production,copper_smelter,nan,tonnes (metric),1991,68113.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1991,0.0
Turkey,production,copper_smelter,nan,tonnes (metric),1991,28380.0
USA,production,copper_smelter,nan,tonnes (metric),1991,1122926.0
Uganda,production,copper_smelter,nan,tonnes (metric),1991,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1991,122200.0
Zaire,production,copper_smelter,nan,tonnes (metric),1991,221100.0
Zambia,production,copper_smelter,nan,tonnes (metric),1991,364900.0
Iran,production,copper_smelter,nan,tonnes (metric),1991,123200.0
Oman,production,copper_smelter,nan,tonnes (metric),1991,15100.0
Philippines,production,copper_smelter,nan,tonnes (metric),1991,167462.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1991,23800.0
Armenia,production,copper_smelter,nan,tonnes (metric),1991,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1991,
Germany,production,copper_smelter,nan,tonnes (metric),1991,171900.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1991,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1991,
Morocco,production,copper_smelter,nan,tonnes (metric),1991,
Russia,production,copper_smelter,nan,tonnes (metric),1991,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1991,
Slovakia,production,copper_smelter,nan,tonnes (metric),1991,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1991,
Pakistan,production,copper_smelter,nan,tonnes (metric),1991,
Serbia,production,copper_smelter,nan,tonnes (metric),1991,
Thailand,production,copper_smelter,nan,tonnes (metric),1991,
Vietnam,production,copper_smelter,nan,tonnes (metric),1991,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1991,
Tanzania,production,copper_smelter,nan,tonnes (metric),1991,
Albania,production,copper_smelter,nan,tonnes (metric),1992,2300.0
Australia,production,copper_smelter,nan,tonnes (metric),1992,200000.0
Austria,production,copper_smelter,nan,tonnes (metric),1992,
Belgium,production,copper_smelter,nan,tonnes (metric),1992,102800.0
Brazil,production,copper_smelter,nan,tonnes (metric),1992,156775.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1992,48100.0
Canada,production,copper_smelter,nan,tonnes (metric),1992,515028.0
Chile,production,copper_smelter,nan,tonnes (metric),1992,1326500.0
China,production,copper_smelter,nan,tonnes (metric),1992,418400.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1992,25100.0
Finland,production,copper_smelter,nan,tonnes (metric),1992,136768.0
France,production,copper_smelter,nan,tonnes (metric),1992,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1992,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1992,
Hungary,production,copper_smelter,nan,tonnes (metric),1992,100.0
India,production,copper_smelter,nan,tonnes (metric),1992,45500.0
Japan,production,copper_smelter,nan,tonnes (metric),1992,1101100.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1992,174000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1992,20000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1992,256110.0
Namibia,production,copper_smelter,nan,tonnes (metric),1992,37531.0
Norway,production,copper_smelter,nan,tonnes (metric),1992,39259.0
Peru,production,copper_smelter,nan,tonnes (metric),1992,326617.0
Poland,production,copper_smelter,nan,tonnes (metric),1992,375000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1992,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1992,
Romania,production,copper_smelter,nan,tonnes (metric),1992,28400.0
South Africa,production,copper_smelter,nan,tonnes (metric),1992,158700.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1992,
Spain,production,copper_smelter,nan,tonnes (metric),1992,137000.0
Sweden,production,copper_smelter,nan,tonnes (metric),1992,77804.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1992,
Turkey,production,copper_smelter,nan,tonnes (metric),1992,26088.0
USA,production,copper_smelter,nan,tonnes (metric),1992,1180305.0
Uganda,production,copper_smelter,nan,tonnes (metric),1992,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1992,
Zaire,production,copper_smelter,nan,tonnes (metric),1992,
Zambia,production,copper_smelter,nan,tonnes (metric),1992,420300.0
Iran,production,copper_smelter,nan,tonnes (metric),1992,120000.0
Oman,production,copper_smelter,nan,tonnes (metric),1992,18700.0
Philippines,production,copper_smelter,nan,tonnes (metric),1992,168831.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1992,22400.0
Armenia,production,copper_smelter,nan,tonnes (metric),1992,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1992,134000.0
Germany,production,copper_smelter,nan,tonnes (metric),1992,179100.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1992,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1992,310000.0
Morocco,production,copper_smelter,nan,tonnes (metric),1992,
Russia,production,copper_smelter,nan,tonnes (metric),1992,651000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1992,80000.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1992,8200.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1992,74000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1992,
Serbia,production,copper_smelter,nan,tonnes (metric),1992,
Thailand,production,copper_smelter,nan,tonnes (metric),1992,
Vietnam,production,copper_smelter,nan,tonnes (metric),1992,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1992,
Tanzania,production,copper_smelter,nan,tonnes (metric),1992,
Albania,production,copper_smelter,nan,tonnes (metric),1993,
Australia,production,copper_smelter,nan,tonnes (metric),1993,247000.0
Austria,production,copper_smelter,nan,tonnes (metric),1993,
Belgium,production,copper_smelter,nan,tonnes (metric),1993,141700.0
Brazil,production,copper_smelter,nan,tonnes (metric),1993,161102.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1993,62500.0
Canada,production,copper_smelter,nan,tonnes (metric),1993,518301.0
Chile,production,copper_smelter,nan,tonnes (metric),1993,1389100.0
China,production,copper_smelter,nan,tonnes (metric),1993,443700.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1993,
Finland,production,copper_smelter,nan,tonnes (metric),1993,136647.0
France,production,copper_smelter,nan,tonnes (metric),1993,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1993,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1993,
Hungary,production,copper_smelter,nan,tonnes (metric),1993,
India,production,copper_smelter,nan,tonnes (metric),1993,37000.0
Japan,production,copper_smelter,nan,tonnes (metric),1993,1090900.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1993,141962.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1993,19800.0
Mexico,production,copper_smelter,nan,tonnes (metric),1993,300710.0
Namibia,production,copper_smelter,nan,tonnes (metric),1993,34411.0
Norway,production,copper_smelter,nan,tonnes (metric),1993,37206.0
Peru,production,copper_smelter,nan,tonnes (metric),1993,317211.0
Poland,production,copper_smelter,nan,tonnes (metric),1993,386500.0
Portugal,production,copper_smelter,nan,tonnes (metric),1993,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1993,
Romania,production,copper_smelter,nan,tonnes (metric),1993,26000.0
South Africa,production,copper_smelter,nan,tonnes (metric),1993,156600.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1993,
Spain,production,copper_smelter,nan,tonnes (metric),1993,135800.0
Sweden,production,copper_smelter,nan,tonnes (metric),1993,80981.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1993,
Turkey,production,copper_smelter,nan,tonnes (metric),1993,22600.0
USA,production,copper_smelter,nan,tonnes (metric),1993,1265200.0
Uganda,production,copper_smelter,nan,tonnes (metric),1993,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1993,
Zaire,production,copper_smelter,nan,tonnes (metric),1993,
Zambia,production,copper_smelter,nan,tonnes (metric),1993,367600.0
Iran,production,copper_smelter,nan,tonnes (metric),1993,74844.0
Oman,production,copper_smelter,nan,tonnes (metric),1993,27800.0
Philippines,production,copper_smelter,nan,tonnes (metric),1993,212446.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1993,18900.0
Armenia,production,copper_smelter,nan,tonnes (metric),1993,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1993,48400.0
Germany,production,copper_smelter,nan,tonnes (metric),1993,141300.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1993,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1993,300000.0
Morocco,production,copper_smelter,nan,tonnes (metric),1993,
Russia,production,copper_smelter,nan,tonnes (metric),1993,533700.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1993,44100.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1993,10500.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1993,64000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1993,
Serbia,production,copper_smelter,nan,tonnes (metric),1993,
Thailand,production,copper_smelter,nan,tonnes (metric),1993,
Vietnam,production,copper_smelter,nan,tonnes (metric),1993,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1993,
Tanzania,production,copper_smelter,nan,tonnes (metric),1993,
Albania,production,copper_smelter,nan,tonnes (metric),1994,
Australia,production,copper_smelter,nan,tonnes (metric),1994,257000.0
Austria,production,copper_smelter,nan,tonnes (metric),1994,
Belgium,production,copper_smelter,nan,tonnes (metric),1994,147600.0
Brazil,production,copper_smelter,nan,tonnes (metric),1994,170073.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1994,64000.0
Canada,production,copper_smelter,nan,tonnes (metric),1994,515088.0
Chile,production,copper_smelter,nan,tonnes (metric),1994,1259400.0
China,production,copper_smelter,nan,tonnes (metric),1994,482400.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1994,
Finland,production,copper_smelter,nan,tonnes (metric),1994,129265.0
France,production,copper_smelter,nan,tonnes (metric),1994,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1994,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1994,
Hungary,production,copper_smelter,nan,tonnes (metric),1994,
India,production,copper_smelter,nan,tonnes (metric),1994,50500.0
Japan,production,copper_smelter,nan,tonnes (metric),1994,1029700.0
