Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1989,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1989,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,573.0
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,310.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1990,9.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1990,32217.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1990,5600.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,287.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1990,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,45.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,110.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,10.0
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1990,122.0
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,36.0
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1990,316.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,4.0
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,9.0
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,35.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1990,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1990,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1990,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1990,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1990,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1990,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1990,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1990,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1991,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1991,668.0
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1991,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1991,290.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1991,10.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1991,33450.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1991,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1991,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1991,5600.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1991,310.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1991,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1991,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1991,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1991,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1991,36.0
