Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bangladesh,production,natural_gas,nan,million cubic metres,1997,7600.0
Barbados,production,natural_gas,nan,million cubic metres,1997,
Belgium,production,natural_gas,nan,million cubic metres,1997,
Bolivia,production,natural_gas,nan,million cubic metres,1997,3016.0
Brazil,production,natural_gas,nan,million cubic metres,1997,6000.0
Brunei,production,natural_gas,nan,million cubic metres,1997,11099.0
Bulgaria,production,natural_gas,nan,million cubic metres,1997,38.0
Burma,production,natural_gas,nan,million cubic metres,1997,1781.0
Canada,production,natural_gas,nan,million cubic metres,1997,161149.0
Chile,production,natural_gas,nan,million cubic metres,1997,3211.0
China,production,natural_gas,nan,million cubic metres,1997,22703.0
Colombia,production,natural_gas,nan,million cubic metres,1997,5900.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1997,
Egypt,production,natural_gas,nan,million cubic metres,1997,13500.0
France,production,natural_gas,nan,million cubic metres,1997,2586.0
Gabon,production,natural_gas,nan,million cubic metres,1997,100.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1997,
German Federal Republic,production,natural_gas,nan,million cubic metres,1997,
Hungary,production,natural_gas,nan,million cubic metres,1997,4513.0
India,production,natural_gas,nan,million cubic metres,1997,19703.0
Indonesia,production,natural_gas,nan,million cubic metres,1997,90293.0
Iran,production,natural_gas,nan,million cubic metres,1997,47000.0
Iraq,production,natural_gas,nan,million cubic metres,1997,4300.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1997,2359.0
Israel,production,natural_gas,nan,million cubic metres,1997,
Italy,production,natural_gas,nan,million cubic metres,1997,19123.0
Japan,production,natural_gas,nan,million cubic metres,1997,2279.0
Kuwait,production,natural_gas,nan,million cubic metres,1997,9250.0
Libya,production,natural_gas,nan,million cubic metres,1997,6570.0
Malaysia,production,natural_gas,nan,million cubic metres,1997,40582.0
Mexico,production,natural_gas,nan,million cubic metres,1997,31700.0
Morocco,production,natural_gas,nan,million cubic metres,1997,52.0
Netherlands,production,natural_gas,nan,million cubic metres,1997,80282.0
New Zealand,production,natural_gas,nan,million cubic metres,1997,5424.0
Nigeria,production,natural_gas,nan,million cubic metres,1997,5100.0
Norway,production,natural_gas,nan,million cubic metres,1997,46726.0
Pakistan,production,natural_gas,nan,million cubic metres,1997,19761.0
Peru,production,natural_gas,nan,million cubic metres,1997,513.0
Poland,production,natural_gas,nan,million cubic metres,1997,4836.0
Qatar,production,natural_gas,nan,million cubic metres,1997,17400.0
Romania,production,natural_gas,nan,million cubic metres,1997,15916.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1997,45300.0
Soviet Union,production,natural_gas,nan,million cubic metres,1997,
Taiwan,production,natural_gas,nan,million cubic metres,1997,849.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1997,7380.0
Tunisia,production,natural_gas,nan,million cubic metres,1997,300.0
USA,production,natural_gas,nan,million cubic metres,1997,535200.0
United Kingdom,production,natural_gas,nan,million cubic metres,1997,91558.0
Uruguay,production,natural_gas,nan,million cubic metres,1997,
Venezuela,production,natural_gas,nan,million cubic metres,1997,30830.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1997,
Denmark,production,natural_gas,nan,million cubic metres,1997,7694.0
Oman,production,natural_gas,nan,million cubic metres,1997,5000.0
Spain,production,natural_gas,nan,million cubic metres,1997,174.0
Syria,production,natural_gas,nan,million cubic metres,1997,4400.0
Thailand,production,natural_gas,nan,million cubic metres,1997,16168.0
Turkey,production,natural_gas,nan,million cubic metres,1997,199.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,1997,36240.0
Azerbaijan,production,natural_gas,nan,million cubic metres,1997,5960.0
Belarus,production,natural_gas,nan,million cubic metres,1997,246.0
Croatia,production,natural_gas,nan,million cubic metres,1997,1717.0
Cuba,production,natural_gas,nan,million cubic metres,1997,37.0
Czech Republic,production,natural_gas,nan,million cubic metres,1997,118.0
Ecuador,production,natural_gas,nan,million cubic metres,1997,113.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1997,44.0
Georgia,production,natural_gas,nan,million cubic metres,1997,0.0
Germany,production,natural_gas,nan,million cubic metres,1997,22615.0
Greece,production,natural_gas,nan,million cubic metres,1997,38.0
Ivory Coast,production,natural_gas,nan,million cubic metres,1997,879.0
Jordan,production,natural_gas,nan,million cubic metres,1997,291.0
Kazakhstan,production,natural_gas,nan,million cubic metres,1997,5569.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1997,24.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,1997,119.0
Russia,production,natural_gas,nan,million cubic metres,1997,544000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1997,688.0
Sharjah,production,natural_gas,nan,million cubic metres,1997,
Slovakia,production,natural_gas,nan,million cubic metres,1997,284.0
Slovenia,production,natural_gas,nan,million cubic metres,1997,12.0
South Africa,production,natural_gas,nan,million cubic metres,1997,1500.0
Tajikistan,production,natural_gas,nan,million cubic metres,1997,40.0
Turkmenistan,production,natural_gas,nan,million cubic metres,1997,17318.0
Ukraine,production,natural_gas,nan,million cubic metres,1997,18131.0
Uzbekistan,production,natural_gas,nan,million cubic metres,1997,51200.0
Vietnam,production,natural_gas,nan,million cubic metres,1997,700.0
Congo,production,natural_gas,nan,million cubic metres,1997,
East Timor,production,natural_gas,nan,million cubic metres,1997,
Mozambique,production,natural_gas,nan,million cubic metres,1997,
Philippines,production,natural_gas,nan,million cubic metres,1997,
Serbia,production,natural_gas,nan,million cubic metres,1997,
Cameroon,production,natural_gas,nan,million cubic metres,1997,
Ghana,production,natural_gas,nan,million cubic metres,1997,
Senegal,production,natural_gas,nan,million cubic metres,1997,
Tanzania,production,natural_gas,nan,million cubic metres,1997,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1997,
Afghanistan,production,natural_gas,nan,million cubic metres,1998,2200.0
Albania,production,natural_gas,nan,million cubic metres,1998,16.0
Algeria,production,natural_gas,nan,million cubic metres,1998,72519.0
Angola,production,natural_gas,nan,million cubic metres,1998,580.0
Argentina,production,natural_gas,nan,million cubic metres,1998,32832.0
Australia,production,natural_gas,nan,million cubic metres,1998,30361.0
Austria,production,natural_gas,nan,million cubic metres,1998,1568.0
Bahrain,production,natural_gas,nan,million cubic metres,1998,8555.0
Bangladesh,production,natural_gas,nan,million cubic metres,1998,7800.0
Barbados,production,natural_gas,nan,million cubic metres,1998,
Belgium,production,natural_gas,nan,million cubic metres,1998,
Bolivia,production,natural_gas,nan,million cubic metres,1998,3106.0
Brazil,production,natural_gas,nan,million cubic metres,1998,6300.0
Brunei,production,natural_gas,nan,million cubic metres,1998,10800.0
Bulgaria,production,natural_gas,nan,million cubic metres,1998,33.0
Burma,production,natural_gas,nan,million cubic metres,1998,1750.0
Canada,production,natural_gas,nan,million cubic metres,1998,165210.0
Chile,production,natural_gas,nan,million cubic metres,1998,3218.0
China,production,natural_gas,nan,million cubic metres,1998,22321.0
Colombia,production,natural_gas,nan,million cubic metres,1998,6300.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1998,
Egypt,production,natural_gas,nan,million cubic metres,1998,13860.0
France,production,natural_gas,nan,million cubic metres,1998,2183.0
Gabon,production,natural_gas,nan,million cubic metres,1998,100.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1998,
German Federal Republic,production,natural_gas,nan,million cubic metres,1998,
Hungary,production,natural_gas,nan,million cubic metres,1998,3958.0
India,production,natural_gas,nan,million cubic metres,1998,25706.0
Indonesia,production,natural_gas,nan,million cubic metres,1998,84370.0
Iran,production,natural_gas,nan,million cubic metres,1998,50000.0
Iraq,production,natural_gas,nan,million cubic metres,1998,2950.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1998,1742.0
Israel,production,natural_gas,nan,million cubic metres,1998,
Italy,production,natural_gas,nan,million cubic metres,1998,18981.0
Japan,production,natural_gas,nan,million cubic metres,1998,2301.0
Kuwait,production,natural_gas,nan,million cubic metres,1998,9491.0
Libya,production,natural_gas,nan,million cubic metres,1998,6360.0
Malaysia,production,natural_gas,nan,million cubic metres,1998,38485.0
Mexico,production,natural_gas,nan,million cubic metres,1998,38400.0
Morocco,production,natural_gas,nan,million cubic metres,1998,
Netherlands,production,natural_gas,nan,million cubic metres,1998,77105.0
New Zealand,production,natural_gas,nan,million cubic metres,1998,4767.0
Nigeria,production,natural_gas,nan,million cubic metres,1998,5900.0
Norway,production,natural_gas,nan,million cubic metres,1998,48146.0
Pakistan,production,natural_gas,nan,million cubic metres,1998,19814.0
Peru,production,natural_gas,nan,million cubic metres,1998,650.0
Poland,production,natural_gas,nan,million cubic metres,1998,4852.0
Qatar,production,natural_gas,nan,million cubic metres,1998,19580.0
Romania,production,natural_gas,nan,million cubic metres,1998,14441.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1998,46720.0
Soviet Union,production,natural_gas,nan,million cubic metres,1998,
Taiwan,production,natural_gas,nan,million cubic metres,1998,879.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1998,8642.0
Tunisia,production,natural_gas,nan,million cubic metres,1998,300.0
USA,production,natural_gas,nan,million cubic metres,1998,538700.0
United Kingdom,production,natural_gas,nan,million cubic metres,1998,95506.0
Uruguay,production,natural_gas,nan,million cubic metres,1998,
Venezuela,production,natural_gas,nan,million cubic metres,1998,32335.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1998,
Denmark,production,natural_gas,nan,million cubic metres,1998,7348.0
Oman,production,natural_gas,nan,million cubic metres,1998,5200.0
Spain,production,natural_gas,nan,million cubic metres,1998,114.0
Syria,production,natural_gas,nan,million cubic metres,1998,4000.0
Thailand,production,natural_gas,nan,million cubic metres,1998,17598.0
Turkey,production,natural_gas,nan,million cubic metres,1998,202.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,1998,37070.0
Azerbaijan,production,natural_gas,nan,million cubic metres,1998,5590.0
Belarus,production,natural_gas,nan,million cubic metres,1998,252.0
Croatia,production,natural_gas,nan,million cubic metres,1998,1570.0
Cuba,production,natural_gas,nan,million cubic metres,1998,124.0
Czech Republic,production,natural_gas,nan,million cubic metres,1998,137.0
Ecuador,production,natural_gas,nan,million cubic metres,1998,113.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1998,78.0
Georgia,production,natural_gas,nan,million cubic metres,1998,0.0
Germany,production,natural_gas,nan,million cubic metres,1998,21967.0
Greece,production,natural_gas,nan,million cubic metres,1998,33.0
Ivory Coast,production,natural_gas,nan,million cubic metres,1998,1000.0
Jordan,production,natural_gas,nan,million cubic metres,1998,300.0
Kazakhstan,production,natural_gas,nan,million cubic metres,1998,4878.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1998,18.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,1998,138.0
Russia,production,natural_gas,nan,million cubic metres,1998,564000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1998,731.0
Sharjah,production,natural_gas,nan,million cubic metres,1998,
Slovakia,production,natural_gas,nan,million cubic metres,1998,260.0
Slovenia,production,natural_gas,nan,million cubic metres,1998,13.0
South Africa,production,natural_gas,nan,million cubic metres,1998,1500.0
Tajikistan,production,natural_gas,nan,million cubic metres,1998,30.0
Turkmenistan,production,natural_gas,nan,million cubic metres,1998,13257.0
Ukraine,production,natural_gas,nan,million cubic metres,1998,17967.0
Uzbekistan,production,natural_gas,nan,million cubic metres,1998,54790.0
Vietnam,production,natural_gas,nan,million cubic metres,1998,1100.0
Congo,production,natural_gas,nan,million cubic metres,1998,
East Timor,production,natural_gas,nan,million cubic metres,1998,
Mozambique,production,natural_gas,nan,million cubic metres,1998,
Philippines,production,natural_gas,nan,million cubic metres,1998,
Serbia,production,natural_gas,nan,million cubic metres,1998,
Cameroon,production,natural_gas,nan,million cubic metres,1998,
Ghana,production,natural_gas,nan,million cubic metres,1998,
Senegal,production,natural_gas,nan,million cubic metres,1998,
Tanzania,production,natural_gas,nan,million cubic metres,1998,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1998,
Afghanistan,production,natural_gas,nan,million cubic metres,1999,2500.0
Albania,production,natural_gas,nan,million cubic metres,1999,13.0
Algeria,production,natural_gas,nan,million cubic metres,1999,81425.0
Angola,production,natural_gas,nan,million cubic metres,1999,560.0
Argentina,production,natural_gas,nan,million cubic metres,1999,37616.0
Australia,production,natural_gas,nan,million cubic metres,1999,30755.0
Austria,production,natural_gas,nan,million cubic metres,1999,1741.0
Bahrain,production,natural_gas,nan,million cubic metres,1999,8782.0
