Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Mexico,production,talc,nan,tonnes (metric),2002,111622.0
Norway,production,talc,nan,tonnes (metric),2002,43000.0
Pakistan,production,talc,nan,tonnes (metric),2002,53572.0
Paraguay,production,talc,nan,tonnes (metric),2002,
Peru,production,talc,nan,tonnes (metric),2002,10685.0
Philippines,production,talc,nan,tonnes (metric),2002,
Portugal,production,talc,nan,tonnes (metric),2002,8279.0
Romania,production,talc,nan,tonnes (metric),2002,7310.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,15587.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2002,
South Africa,production,talc,nan,tonnes (metric),2002,2511.0
Soviet Union,production,talc,nan,tonnes (metric),2002,
Spain,production,talc,nan,tonnes (metric),2002,108312.0
Sweden,production,talc,nan,tonnes (metric),2002,20000.0
Taiwan,production,talc,nan,tonnes (metric),2002,27.0
Thailand,production,talc,nan,tonnes (metric),2002,1702.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,
USA,production,talc,nan,tonnes (metric),2002,828000.0
United Kingdom,production,talc,nan,tonnes (metric),2002,6194.0
Uruguay,production,talc,nan,tonnes (metric),2002,816.0
Zambia,production,talc,nan,tonnes (metric),2002,
Zimbabwe,production,talc,nan,tonnes (metric),2002,1024.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2002,
Germany,production,talc,nan,tonnes (metric),2002,8000.0
Iran,production,talc,nan,tonnes (metric),2002,60872.0
Nepal,production,talc,nan,tonnes (metric),2002,2621.0
Turkey,production,talc,nan,tonnes (metric),2002,
Venezuela,production,talc,nan,tonnes (metric),2002,
Yugoslavia,production,talc,nan,tonnes (metric),2002,
Bhutan,production,talc,nan,tonnes (metric),2002,23118.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,33686.0
Morocco,production,talc,nan,tonnes (metric),2002,6708.0
North Macedonia,production,talc,nan,tonnes (metric),2002,4662.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,9514.0
Russia,production,talc,nan,tonnes (metric),2002,93841.0
Slovakia,production,talc,nan,tonnes (metric),2002,2290.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,103496.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,
Guatemala,production,talc,nan,tonnes (metric),2002,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,
Sudan,production,talc,nan,tonnes (metric),2002,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2002,6000.0
Nigeria,production,talc,nan,tonnes (metric),2002,
Afghanistan,production,talc,nan,tonnes (metric),2003,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,4525.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),2003,
Argentina,production,talc,nan,tonnes (metric),2003,1700.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Australia,production,talc,nan,tonnes (metric),2003,165980.0
Austria,production,talc,nan,tonnes (metric),2003,137596.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Brazil,production,talc,nan,tonnes (metric),2003,369000.0
Burma,production,talc,nan,tonnes (metric),2003,
Canada,production,talc,nan,tonnes (metric),2003,87000.0
Chile,production,talc,nan,tonnes (metric),2003,840.0
China,production,talc,nan,tonnes (metric),2003,2600000.0
Colombia,production,talc,nan,tonnes (metric),2003,15000.0
Egypt,production,talc,nan,tonnes (metric),2003,40000.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Finland,production,talc,nan,tonnes (metric),2003,501658.0
France,production,talc,nan,tonnes (metric),2003,394000.0
German Federal Republic,production,talc,nan,tonnes (metric),2003,
Greece,production,talc,nan,tonnes (metric),2003,500.0
Hungary,production,talc,nan,tonnes (metric),2003,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,176240.0
India,production,talc,Steatite                                          ,tonnes (metric),2003,726398.0
Italy,production,talc,nan,tonnes (metric),2003,81568.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,408435.0
Japan,production,talc,nan,tonnes (metric),2003,24328.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2003,912285.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2003,47911.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2003,50000.0
Mexico,production,talc,nan,tonnes (metric),2003,114870.0
Norway,production,talc,nan,tonnes (metric),2003,48000.0
Pakistan,production,talc,nan,tonnes (metric),2003,65813.0
Paraguay,production,talc,nan,tonnes (metric),2003,
Peru,production,talc,nan,tonnes (metric),2003,10791.0
Philippines,production,talc,nan,tonnes (metric),2003,
Portugal,production,talc,nan,tonnes (metric),2003,5460.0
Romania,production,talc,nan,tonnes (metric),2003,10082.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,14350.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2003,
South Africa,production,talc,nan,tonnes (metric),2003,6719.0
Soviet Union,production,talc,nan,tonnes (metric),2003,
Spain,production,talc,nan,tonnes (metric),2003,101739.0
Sweden,production,talc,nan,tonnes (metric),2003,7000.0
Taiwan,production,talc,nan,tonnes (metric),2003,466.0
Thailand,production,talc,nan,tonnes (metric),2003,8501.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
USA,production,talc,nan,tonnes (metric),2003,840000.0
United Kingdom,production,talc,nan,tonnes (metric),2003,6494.0
Uruguay,production,talc,nan,tonnes (metric),2003,1095.0
Zambia,production,talc,nan,tonnes (metric),2003,
Zimbabwe,production,talc,nan,tonnes (metric),2003,196.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2003,
Germany,production,talc,nan,tonnes (metric),2003,3859.0
Iran,production,talc,nan,tonnes (metric),2003,65833.0
Nepal,production,talc,nan,tonnes (metric),2003,6905.0
Turkey,production,talc,nan,tonnes (metric),2003,
Venezuela,production,talc,nan,tonnes (metric),2003,
Yugoslavia,production,talc,nan,tonnes (metric),2003,
Bhutan,production,talc,nan,tonnes (metric),2003,23101.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,28338.0
Morocco,production,talc,nan,tonnes (metric),2003,1959.0
North Macedonia,production,talc,nan,tonnes (metric),2003,3271.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,12291.0
Russia,production,talc,nan,tonnes (metric),2003,129888.0
Slovakia,production,talc,nan,tonnes (metric),2003,4200.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,73556.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Guatemala,production,talc,nan,tonnes (metric),2003,1585.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,900.0
Sudan,production,talc,nan,tonnes (metric),2003,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2003,8000.0
Nigeria,production,talc,nan,tonnes (metric),2003,
Afghanistan,production,talc,nan,tonnes (metric),2004,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,12594.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),2004,
Argentina,production,talc,nan,tonnes (metric),2004,7620.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Australia,production,talc,nan,tonnes (metric),2004,123080.0
Austria,production,talc,nan,tonnes (metric),2004,136305.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Brazil,production,talc,nan,tonnes (metric),2004,409946.0
Burma,production,talc,nan,tonnes (metric),2004,
Canada,production,talc,nan,tonnes (metric),2004,81000.0
Chile,production,talc,nan,tonnes (metric),2004,722.0
China,production,talc,nan,tonnes (metric),2004,2700000.0
Colombia,production,talc,nan,tonnes (metric),2004,15000.0
Egypt,production,talc,nan,tonnes (metric),2004,54145.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Finland,production,talc,nan,tonnes (metric),2004,528943.0
France,production,talc,nan,tonnes (metric),2004,402000.0
German Federal Republic,production,talc,nan,tonnes (metric),2004,
Greece,production,talc,nan,tonnes (metric),2004,200.0
Hungary,production,talc,nan,tonnes (metric),2004,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,271225.0
India,production,talc,Steatite                                          ,tonnes (metric),2004,684440.0
Italy,production,talc,nan,tonnes (metric),2004,111887.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,405222.0
Japan,production,talc,nan,tonnes (metric),2004,18253.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2004,827895.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2004,79313.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2004,50000.0
Mexico,production,talc,nan,tonnes (metric),2004,101896.0
Norway,production,talc,nan,tonnes (metric),2004,32000.0
Pakistan,production,talc,nan,tonnes (metric),2004,52483.0
Paraguay,production,talc,nan,tonnes (metric),2004,
Peru,production,talc,nan,tonnes (metric),2004,8312.0
Philippines,production,talc,nan,tonnes (metric),2004,
Portugal,production,talc,nan,tonnes (metric),2004,6231.0
Romania,production,talc,nan,tonnes (metric),2004,9725.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,28987.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2004,
South Africa,production,talc,nan,tonnes (metric),2004,8141.0
Soviet Union,production,talc,nan,tonnes (metric),2004,
Spain,production,talc,nan,tonnes (metric),2004,107829.0
Sweden,production,talc,nan,tonnes (metric),2004,8000.0
Taiwan,production,talc,nan,tonnes (metric),2004,410.0
Thailand,production,talc,nan,tonnes (metric),2004,12592.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
USA,production,talc,nan,tonnes (metric),2004,833000.0
United Kingdom,production,talc,nan,tonnes (metric),2004,3881.0
Uruguay,production,talc,nan,tonnes (metric),2004,1042.0
Zambia,production,talc,nan,tonnes (metric),2004,
Zimbabwe,production,talc,nan,tonnes (metric),2004,0.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2004,
Germany,production,talc,nan,tonnes (metric),2004,
Iran,production,talc,nan,tonnes (metric),2004,108541.0
Nepal,production,talc,nan,tonnes (metric),2004,3435.0
Turkey,production,talc,nan,tonnes (metric),2004,
Venezuela,production,talc,nan,tonnes (metric),2004,
Yugoslavia,production,talc,nan,tonnes (metric),2004,
Bhutan,production,talc,nan,tonnes (metric),2004,39797.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,45600.0
Morocco,production,talc,nan,tonnes (metric),2004,2200.0
North Macedonia,production,talc,nan,tonnes (metric),2004,4350.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,14282.0
Russia,production,talc,nan,tonnes (metric),2004,154138.0
Slovakia,production,talc,nan,tonnes (metric),2004,3000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,108691.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Guatemala,production,talc,nan,tonnes (metric),2004,2863.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,700.0
Sudan,production,talc,nan,tonnes (metric),2004,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2004,10000.0
Nigeria,production,talc,nan,tonnes (metric),2004,
Afghanistan,production,talc,nan,tonnes (metric),2005,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2005,8470.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),2005,
Argentina,production,talc,nan,tonnes (metric),2005,12603.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2005,
Australia,production,talc,nan,tonnes (metric),2005,150923.0
