Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Senegal,production,petroleum_crude,nan,tonnes (metric),1982,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1982,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1982,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1982,
South Africa,production,petroleum_crude,nan,tonnes (metric),1982,
Sudan,production,petroleum_crude,nan,tonnes (metric),1982,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1982,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1982,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1982,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1982,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1982,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1982,
East Timor,production,petroleum_crude,nan,tonnes (metric),1982,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1982,
Niger,production,petroleum_crude,nan,tonnes (metric),1982,
Serbia,production,petroleum_crude,nan,tonnes (metric),1982,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1982,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1982,
Albania,production,petroleum_crude,nan,tonnes (metric),1983,4000000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1983,42300000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1983,8894952.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1983,25977400.0
Australia,production,petroleum_crude,nan,tonnes (metric),1983,21209115.0
Austria,production,petroleum_crude,nan,tonnes (metric),1983,1268573.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1983,2086475.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1983,1174800.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1983,17461000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1983,8070000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1983,300000.0
Burma,production,petroleum_crude,nan,tonnes (metric),1983,1435347.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1983,5650000.0
Canada,production,petroleum_crude,nan,tonnes (metric),1983,71838600.0
Chile,production,petroleum_crude,nan,tonnes (metric),1983,2083322.0
China,production,petroleum_crude,nan,tonnes (metric),1983,106070000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1983,7657000.0
Congo,production,petroleum_crude,nan,tonnes (metric),1983,5365144.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1983,742200.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1983,93000.0
Denmark,production,petroleum_crude,nan,tonnes (metric),1983,2148712.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1983,12043653.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1983,35957000.0
France,production,petroleum_crude,nan,tonnes (metric),1983,1660000.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1983,7869000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1983,60000.0
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1983,4116000.0
Greece,production,petroleum_crude,nan,tonnes (metric),1983,1249630.0
Hungary,production,petroleum_crude,nan,tonnes (metric),1983,2004000.0
India,production,petroleum_crude,nan,tonnes (metric),1983,25148000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1983,64895924.0
Iran,production,petroleum_crude,nan,tonnes (metric),1983,122400000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1983,53864799.0
Israel,production,petroleum_crude,nan,tonnes (metric),1983,12130.0
Italy,production,petroleum_crude,nan,tonnes (metric),1983,2197582.0
Japan,production,petroleum_crude,nan,tonnes (metric),1983,448650.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1983,53015873.0
Libya,production,petroleum_crude,nan,tonnes (metric),1983,54400000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1983,18303756.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1983,138983294.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1983,
Netherlands,production,petroleum_crude,nan,tonnes (metric),1983,2589000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1983,16900000.0
New Zealand,production,petroleum_crude,nan,tonnes (metric),1983,656450.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1983,61000000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1983,30482453.0
Oman,production,petroleum_crude,nan,tonnes (metric),1983,19357733.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1983,650027.0
Peru,production,petroleum_crude,nan,tonnes (metric),1983,8432000.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1983,638847.0
Poland,production,petroleum_crude,nan,tonnes (metric),1983,210000.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1983,13993349.0
Romania,production,petroleum_crude,nan,tonnes (metric),1983,11593000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1983,227969318.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1983,616300000.0
Spain,production,petroleum_crude,nan,tonnes (metric),1983,2976845.0
Syria,production,petroleum_crude,nan,tonnes (metric),1983,8537509.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1983,122825.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1983,8235968.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1983,5532000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1983,2204481.0
USA,production,petroleum_crude,nan,tonnes (metric),1983,425368000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1983,59115641.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1983,110882000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1983,95525697.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1983,4124751.0
Zaire,production,petroleum_crude,nan,tonnes (metric),1983,1261528.0
Barbados,production,petroleum_crude,nan,tonnes (metric),1983,52095.0
Benin,production,petroleum_crude,nan,tonnes (metric),1983,250000.0
Guatemala,production,petroleum_crude,nan,tonnes (metric),1983,375009.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1983,1025000.0
Suriname,production,petroleum_crude,nan,tonnes (metric),1983,19119.0
Thailand,production,petroleum_crude,nan,tonnes (metric),1983,355283.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),1983,
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1983,
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1983,
Belarus,production,petroleum_crude,nan,tonnes (metric),1983,
Chad,production,petroleum_crude,nan,tonnes (metric),1983,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1983,
Croatia,production,petroleum_crude,nan,tonnes (metric),1983,
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1983,
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1983,
Eritrea,production,petroleum_crude,nan,tonnes (metric),1983,
Estonia,production,petroleum_crude,nan,tonnes (metric),1983,
Georgia,production,petroleum_crude,nan,tonnes (metric),1983,
Germany,production,petroleum_crude,nan,tonnes (metric),1983,
Ghana,production,petroleum_crude,nan,tonnes (metric),1983,
Jordan,production,petroleum_crude,nan,tonnes (metric),1983,
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1983,
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1983,
Lithuania,production,petroleum_crude,nan,tonnes (metric),1983,
Mongolia,production,petroleum_crude,nan,tonnes (metric),1983,
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1983,
Russia,production,petroleum_crude,nan,tonnes (metric),1983,
Senegal,production,petroleum_crude,nan,tonnes (metric),1983,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1983,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1983,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1983,
South Africa,production,petroleum_crude,nan,tonnes (metric),1983,
Sudan,production,petroleum_crude,nan,tonnes (metric),1983,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1983,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1983,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1983,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1983,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1983,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1983,
East Timor,production,petroleum_crude,nan,tonnes (metric),1983,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1983,
Niger,production,petroleum_crude,nan,tonnes (metric),1983,
Serbia,production,petroleum_crude,nan,tonnes (metric),1983,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1983,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1983,
Albania,production,petroleum_crude,nan,tonnes (metric),1984,3000000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1984,46100000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1984,10190996.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1984,25318400.0
Australia,production,petroleum_crude,nan,tonnes (metric),1984,26376971.0
Austria,production,petroleum_crude,nan,tonnes (metric),1984,1205430.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1984,2088661.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1984,1104800.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1984,24482865.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1984,7597000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1984,280000.0
Burma,production,petroleum_crude,nan,tonnes (metric),1984,1660220.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1984,7890000.0
Canada,production,petroleum_crude,nan,tonnes (metric),1984,76334900.0
Chile,production,petroleum_crude,nan,tonnes (metric),1984,2040390.0
China,production,petroleum_crude,nan,tonnes (metric),1984,114640000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1984,8633000.0
Congo,production,petroleum_crude,nan,tonnes (metric),1984,6210000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1984,770400.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1984,91000.0
Denmark,production,petroleum_crude,nan,tonnes (metric),1984,2219205.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1984,13239624.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1984,41217000.0
France,production,petroleum_crude,nan,tonnes (metric),1984,2064405.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1984,8730000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1984,60000.0
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1984,4055000.0
Greece,production,petroleum_crude,nan,tonnes (metric),1984,1332524.0
Hungary,production,petroleum_crude,nan,tonnes (metric),1984,2007000.0
India,production,petroleum_crude,nan,tonnes (metric),1984,28046000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1984,68402999.0
Iran,production,petroleum_crude,nan,tonnes (metric),1984,109300000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1984,55211419.0
Israel,production,petroleum_crude,nan,tonnes (metric),1984,17420.0
Italy,production,petroleum_crude,nan,tonnes (metric),1984,2236203.0
Japan,production,petroleum_crude,nan,tonnes (metric),1984,433950.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1984,58578330.0
Libya,production,petroleum_crude,nan,tonnes (metric),1984,53500000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1984,21402997.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1984,145090791.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1984,
Netherlands,production,petroleum_crude,nan,tonnes (metric),1984,3102000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1984,21100000.0
New Zealand,production,petroleum_crude,nan,tonnes (metric),1984,840570.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1984,68600000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1984,34681721.0
Oman,production,petroleum_crude,nan,tonnes (metric),1984,20785638.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1984,891332.0
Peru,production,petroleum_crude,nan,tonnes (metric),1984,9096000.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1984,513384.0
Poland,production,petroleum_crude,nan,tonnes (metric),1984,189000.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1984,20100000.0
Romania,production,petroleum_crude,nan,tonnes (metric),1984,11453000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1984,215413043.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1984,612700000.0
Spain,production,petroleum_crude,nan,tonnes (metric),1984,2245179.0
Syria,production,petroleum_crude,nan,tonnes (metric),1984,8590418.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1984,123970.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1984,8758037.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1984,5480000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1984,2086715.0
USA,production,petroleum_crude,nan,tonnes (metric),1984,434720000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1984,57123326.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1984,121307000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1984,94658820.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1984,4044010.0
Zaire,production,petroleum_crude,nan,tonnes (metric),1984,1598073.0
Barbados,production,petroleum_crude,nan,tonnes (metric),1984,87137.0
Benin,production,petroleum_crude,nan,tonnes (metric),1984,400000.0
Guatemala,production,petroleum_crude,nan,tonnes (metric),1984,241474.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1984,1120000.0
Suriname,production,petroleum_crude,nan,tonnes (metric),1984,39415.0
Thailand,production,petroleum_crude,nan,tonnes (metric),1984,797129.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),1984,
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1984,
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1984,
Belarus,production,petroleum_crude,nan,tonnes (metric),1984,
Chad,production,petroleum_crude,nan,tonnes (metric),1984,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1984,
Croatia,production,petroleum_crude,nan,tonnes (metric),1984,
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1984,
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1984,
Eritrea,production,petroleum_crude,nan,tonnes (metric),1984,
Estonia,production,petroleum_crude,nan,tonnes (metric),1984,
Georgia,production,petroleum_crude,nan,tonnes (metric),1984,
Germany,production,petroleum_crude,nan,tonnes (metric),1984,
Ghana,production,petroleum_crude,nan,tonnes (metric),1984,
Jordan,production,petroleum_crude,nan,tonnes (metric),1984,
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1984,
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1984,
Lithuania,production,petroleum_crude,nan,tonnes (metric),1984,
Mongolia,production,petroleum_crude,nan,tonnes (metric),1984,
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1984,
Russia,production,petroleum_crude,nan,tonnes (metric),1984,
Senegal,production,petroleum_crude,nan,tonnes (metric),1984,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1984,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1984,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1984,
South Africa,production,petroleum_crude,nan,tonnes (metric),1984,
Sudan,production,petroleum_crude,nan,tonnes (metric),1984,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1984,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1984,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1984,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1984,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1984,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1984,
East Timor,production,petroleum_crude,nan,tonnes (metric),1984,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1984,
Niger,production,petroleum_crude,nan,tonnes (metric),1984,
Serbia,production,petroleum_crude,nan,tonnes (metric),1984,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1984,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1984,
Albania,production,petroleum_crude,nan,tonnes (metric),1985,3100000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1985,48100000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1985,11514325.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1985,24342500.0
