Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,371.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,519.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2001,900.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,12800.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,8100.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2001,3900.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,135000.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,40400.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2001,36859.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,62142.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2001,42.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,900.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,200.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,350.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,700.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2001,
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2001,
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2001,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2002,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2002,811.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2002,122.0
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2002,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2002,
