Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1999,
Albania,production,nickel_mine,nan,tonnes (metal content),2000,
Australia,production,nickel_mine,nan,tonnes (metal content),2000,165700.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2000,21446.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2000,45317.0
Burma,production,nickel_mine,nan,tonnes (metal content),2000,
Canada,production,nickel_mine,nan,tonnes (metal content),2000,190793.0
China,production,nickel_mine,nan,tonnes (metal content),2000,50300.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2000,58927.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2000,68100.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2000,39943.0
Finland,production,nickel_mine,nan,tonnes (metal content),2000,4300.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2000,
Greece,production,nickel_mine,nan,tonnes (metal content),2000,23365.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2000,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2000,98200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2000,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2000,126041.0
Norway,production,nickel_mine,nan,tonnes (metal content),2000,2536.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2000,20200.0
Poland,production,nickel_mine,nan,tonnes (metal content),2000,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2000,
South Africa,production,nickel_mine,nan,tonnes (metal content),2000,36614.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2000,
USA,production,nickel_mine,nan,tonnes (metal content),2000,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2000,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2000,5968.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2000,284.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2000,0.0
Russia,production,nickel_mine,nan,tonnes (metal content),2000,266000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2000,
Turkey,production,nickel_mine,nan,tonnes (metal content),2000,
Ukraine,production,nickel_mine,nan,tonnes (metal content),2000,0.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2000,2472.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2000,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2000,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2000,
Spain,production,nickel_mine,nan,tonnes (metal content),2000,
Zambia,production,nickel_mine,nan,tonnes (metal content),2000,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2000,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2000,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2000,
Albania,production,nickel_mine,nan,tonnes (metal content),2001,
Australia,production,nickel_mine,nan,tonnes (metal content),2001,205000.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2001,22454.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2001,45456.0
Burma,production,nickel_mine,nan,tonnes (metal content),2001,
Canada,production,nickel_mine,nan,tonnes (metal content),2001,194058.0
China,production,nickel_mine,nan,tonnes (metal content),2001,51000.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2001,53000.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2001,72600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2001,33419.0
Finland,production,nickel_mine,nan,tonnes (metal content),2001,3700.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2001,
Greece,production,nickel_mine,nan,tonnes (metal content),2001,20742.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2001,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2001,102100.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2001,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2001,117734.0
Norway,production,nickel_mine,nan,tonnes (metal content),2001,2800.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2001,27176.0
Poland,production,nickel_mine,nan,tonnes (metal content),2001,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2001,
South Africa,production,nickel_mine,nan,tonnes (metal content),2001,36443.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2001,
USA,production,nickel_mine,nan,tonnes (metal content),2001,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2001,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2001,8009.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2001,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2001,
Russia,production,nickel_mine,nan,tonnes (metal content),2001,272800.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2001,
Turkey,production,nickel_mine,nan,tonnes (metal content),2001,0.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2001,1500.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2001,10600.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2001,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2001,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2001,
Spain,production,nickel_mine,nan,tonnes (metal content),2001,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2001,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2001,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2001,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2001,
Albania,production,nickel_mine,nan,tonnes (metal content),2002,
Australia,production,nickel_mine,nan,tonnes (metal content),2002,207800.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2002,23896.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2002,44928.0
Burma,production,nickel_mine,nan,tonnes (metal content),2002,
Canada,production,nickel_mine,nan,tonnes (metal content),2002,189297.0
China,production,nickel_mine,nan,tonnes (metal content),2002,53700.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2002,58500.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2002,71300.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2002,37521.0
Finland,production,nickel_mine,nan,tonnes (metal content),2002,3500.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2002,
Greece,production,nickel_mine,nan,tonnes (metal content),2002,22700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2002,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2002,121600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2002,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2002,99841.0
Norway,production,nickel_mine,nan,tonnes (metal content),2002,2052.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2002,24234.0
Poland,production,nickel_mine,nan,tonnes (metal content),2002,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2002,
South Africa,production,nickel_mine,nan,tonnes (metal content),2002,38546.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2002,
USA,production,nickel_mine,nan,tonnes (metal content),2002,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2002,
