Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-titanium,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-tungsten,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-vanadium,tonnes (metric),1984,
Croatia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Croatia,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Croatia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Czech Republic,production,ferro-alloys,Ferro-vanadium,tonnes (metric),1984,
Egypt,production,ferro-alloys,Ferro-alloys,tonnes (metric),1984,
Egypt,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Georgia,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Georgia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Georgia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Germany,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Germany,production,ferro-alloys,Silicon metal,tonnes (metric),1984,
Hungary,production,ferro-alloys,Ferro-alloys,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-aluminium,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-vanadium,tonnes (metric),1984,
Indonesia,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Indonesia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Iran,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Iran,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
North Macedonia,production,ferro-alloys,Ferro-alloys,tonnes (metric),1984,
North Macedonia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
North Macedonia,production,ferro-alloys,Ferro-nickel,tonnes (metric),1984,
North Macedonia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
North Macedonia,production,ferro-alloys,Silicon metal,tonnes (metric),1984,
Philippines,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Poland,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-nickel,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),1984,
Russia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Russia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Russia,production,ferro-alloys,Silicon metal,tonnes (metric),1984,
Russia,production,ferro-alloys,Spiegeleisen,tonnes (metric),1984,
Serbia and Montenegro,production,ferro-alloys,Ferro-nickel,tonnes (metric),1984,
Slovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Slovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Slovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Slovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Slovenia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1984,
Slovenia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
South Africa,production,ferro-alloys,Ferro-vanadium,tonnes (metric),1984,
Turkey,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Ferro-manganese,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Ferro-nickel,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Ferro-silicon,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Silicon metal,tonnes (metric),1984,
Ukraine,production,ferro-alloys,Spiegeleisen,tonnes (metric),1984,
Venezuela,production,ferro-alloys,Ferro-nickel,tonnes (metric),1984,
Albania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Argentina,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Argentina,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Argentina,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Argentina,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Armenia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
Australia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Australia,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese          ,tonnes (metric),1984,
Australia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Australia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Austria,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
Austria,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Austria,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
Belgium,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
Belgium,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
Bhutan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Bosnia & Herzegovina,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Brazil,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Bulgaria,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Canada,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),1984,
Canada,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Canada,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Chile,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Chile,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
Chile,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Chile,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-rare earth                                  ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1984,
China,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
China,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
China,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Colombia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Croatia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Czech Republic,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
Dominican Republic,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Egypt,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Egypt,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Eswatini (Swaziland),production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
Finland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
France,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen                    ,tonnes (metric),1984,
France,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
France,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
France,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Georgia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Georgia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Georgia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Germany,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Germany,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Germany,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Greece,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Iceland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-aluminium                                   ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1984,
India,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
India,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Indonesia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Indonesia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Indonesia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Iran,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Iran,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Italy,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Italy,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Italy,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1984,
Japan,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1984,
Japan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1984,
Kazakhstan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1984,
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1984,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1984,
Kosovo,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1984,
Mexico,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1984,
