Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,1330400.0
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,7581.0
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,125000.0
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,9000.0
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,11000.0
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,508738.0
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1998,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1998,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1998,28805.0
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,30000.0
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1998,5400.0
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,500000.0
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,81010.0
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,5806.0
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),1998,7213.0
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,5000.0
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,122000.0
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,15000.0
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),1998,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Angola,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1998,
Bolivia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1998,
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1998,
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1999,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,15491.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,2489.0
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,128809.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,1500.0
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,179804.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,10240.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,296489.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,1066.0
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,8500.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),1999,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,1049657.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,61928.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,456386.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,138287.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,129561.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,562674.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,59903.0
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,428247.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,208611.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,47522.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,36528.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,21956.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,11187.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,12258.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,15349.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1999,15565.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,19659.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,1844.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1999,20577.0
