Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Australia,production,tin_smelter,nan,kilograms (metal content),2012,
Belgium,production,tin_smelter,nan,kilograms (metal content),2012,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2012,
Brazil,production,tin_smelter,nan,kilograms (metal content),2012,
China,production,tin_smelter,nan,kilograms (metal content),2012,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2012,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2012,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2012,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2012,
Japan,production,tin_smelter,nan,kilograms (metal content),2012,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2012,
Mexico,production,tin_smelter,nan,kilograms (metal content),2012,
Morocco,production,tin_smelter,nan,kilograms (metal content),2012,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2012,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2012,
Portugal,production,tin_smelter,nan,kilograms (metal content),2012,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2012,
South Africa,production,tin_smelter,nan,kilograms (metal content),2012,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2012,
Spain,production,tin_smelter,nan,kilograms (metal content),2012,
Thailand,production,tin_smelter,nan,kilograms (metal content),2012,
USA,production,tin_smelter,nan,kilograms (metal content),2012,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2012,
Zaire,production,tin_smelter,nan,kilograms (metal content),2012,
Burma,production,tin_smelter,nan,kilograms (metal content),2012,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2012,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2012,
Singapore,production,tin_smelter,nan,kilograms (metal content),2012,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2012,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2012,
Greece,production,tin_smelter,nan,kilograms (metal content),2012,
India,production,tin_smelter,nan,kilograms (metal content),2012,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2012,
Peru,production,tin_smelter,nan,kilograms (metal content),2012,
Russia,production,tin_smelter,nan,kilograms (metal content),2012,
Poland,production,tin_smelter,nan,kilograms (metal content),2012,
Taiwan,production,tin_smelter,nan,kilograms (metal content),2012,
Argentina,production,tin_mine,nan,kilograms (metal content),2013,
Australia,production,tin_mine,nan,kilograms (metal content),2013,6472.0
Bolivia,production,tin_mine,nan,kilograms (metal content),2013,19287.0
Brazil,production,tin_mine,nan,kilograms (metal content),2013,16830.0
Burma,production,tin_mine,nan,kilograms (metal content),2013,19000.0
Cameroon,production,tin_mine,nan,kilograms (metal content),2013,
Canada,production,tin_mine,nan,kilograms (metal content),2013,
China,production,tin_mine,nan,kilograms (metal content),2013,101236.0
Congo,production,tin_mine,nan,kilograms (metal content),2013,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),2013,
France,production,tin_mine,nan,kilograms (metal content),2013,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),2013,
Indonesia,production,tin_mine,nan,kilograms (metal content),2013,92491.0
Japan,production,tin_mine,nan,kilograms (metal content),2013,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),2013,20.0
Laos,production,tin_mine,nan,kilograms (metal content),2013,521.0
Malaysia,production,tin_mine,nan,kilograms (metal content),2013,3697.0
Mexico,production,tin_mine,nan,kilograms (metal content),2013,
Morocco,production,tin_mine,nan,kilograms (metal content),2013,
Namibia,production,tin_mine,nan,kilograms (metal content),2013,
Niger,production,tin_mine,nan,kilograms (metal content),2013,8.0
Nigeria,production,tin_mine,nan,kilograms (metal content),2013,2516.0
Peru,production,tin_mine,nan,kilograms (metal content),2013,23668.0
Portugal,production,tin_mine,nan,kilograms (metal content),2013,84.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),2013,
Rwanda,production,tin_mine,nan,kilograms (metal content),2013,2943.0
South Africa,production,tin_mine,nan,kilograms (metal content),2013,
Soviet Union,production,tin_mine,nan,kilograms (metal content),2013,
Spain,production,tin_mine,nan,kilograms (metal content),2013,0.0
Tanzania,production,tin_mine,nan,kilograms (metal content),2013,118.0
Thailand,production,tin_mine,nan,kilograms (metal content),2013,83.0
USA,production,tin_mine,nan,kilograms (metal content),2013,
Uganda,production,tin_mine,nan,kilograms (metal content),2013,19.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),2013,0.0
Zaire,production,tin_mine,nan,kilograms (metal content),2013,
Mongolia,production,tin_mine,nan,kilograms (metal content),2013,60.0
Vietnam,production,tin_mine,nan,kilograms (metal content),2013,5129.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),2013,
Burundi,production,tin_mine,nan,kilograms (metal content),2013,56.0
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),2013,3427.0
Kazakhstan,production,tin_mine,nan,kilograms (metal content),2013,
Russia,production,tin_mine,nan,kilograms (metal content),2013,156.0
Egypt,production,tin_mine,nan,kilograms (metal content),2013,69.0
Colombia,production,tin_mine,nan,kilograms (metal content),2013,0.0
India,production,tin_mine,nan,kilograms (metal content),2013,26.0
Argentina,production,tin_smelter,nan,kilograms (metal content),2013,
Australia,production,tin_smelter,nan,kilograms (metal content),2013,
Belgium,production,tin_smelter,nan,kilograms (metal content),2013,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2013,
Brazil,production,tin_smelter,nan,kilograms (metal content),2013,
China,production,tin_smelter,nan,kilograms (metal content),2013,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2013,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2013,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2013,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2013,
Japan,production,tin_smelter,nan,kilograms (metal content),2013,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2013,
Mexico,production,tin_smelter,nan,kilograms (metal content),2013,
Morocco,production,tin_smelter,nan,kilograms (metal content),2013,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2013,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2013,
Portugal,production,tin_smelter,nan,kilograms (metal content),2013,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2013,
South Africa,production,tin_smelter,nan,kilograms (metal content),2013,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2013,
Spain,production,tin_smelter,nan,kilograms (metal content),2013,
Thailand,production,tin_smelter,nan,kilograms (metal content),2013,
USA,production,tin_smelter,nan,kilograms (metal content),2013,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2013,
Zaire,production,tin_smelter,nan,kilograms (metal content),2013,
Burma,production,tin_smelter,nan,kilograms (metal content),2013,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2013,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2013,
Singapore,production,tin_smelter,nan,kilograms (metal content),2013,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2013,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2013,
Greece,production,tin_smelter,nan,kilograms (metal content),2013,
India,production,tin_smelter,nan,kilograms (metal content),2013,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2013,
Peru,production,tin_smelter,nan,kilograms (metal content),2013,
Russia,production,tin_smelter,nan,kilograms (metal content),2013,
Poland,production,tin_smelter,nan,kilograms (metal content),2013,
Taiwan,production,tin_smelter,nan,kilograms (metal content),2013,
Argentina,production,tin_mine,nan,kilograms (metal content),2014,
Australia,production,tin_mine,nan,kilograms (metal content),2014,6898.0
Bolivia,production,tin_mine,nan,kilograms (metal content),2014,19791.0
Brazil,production,tin_mine,nan,kilograms (metal content),2014,25534.0
Burma,production,tin_mine,nan,kilograms (metal content),2014,26000.0
Cameroon,production,tin_mine,nan,kilograms (metal content),2014,
Canada,production,tin_mine,nan,kilograms (metal content),2014,
China,production,tin_mine,nan,kilograms (metal content),2014,102052.0
Congo,production,tin_mine,nan,kilograms (metal content),2014,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),2014,
France,production,tin_mine,nan,kilograms (metal content),2014,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),2014,
Indonesia,production,tin_mine,nan,kilograms (metal content),2014,88300.0
Japan,production,tin_mine,nan,kilograms (metal content),2014,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),2014,68.0
Laos,production,tin_mine,nan,kilograms (metal content),2014,782.0
Malaysia,production,tin_mine,nan,kilograms (metal content),2014,3777.0
Mexico,production,tin_mine,nan,kilograms (metal content),2014,
Morocco,production,tin_mine,nan,kilograms (metal content),2014,
Namibia,production,tin_mine,nan,kilograms (metal content),2014,
Niger,production,tin_mine,nan,kilograms (metal content),2014,5.0
Nigeria,production,tin_mine,nan,kilograms (metal content),2014,2485.0
Peru,production,tin_mine,nan,kilograms (metal content),2014,23105.0
Portugal,production,tin_mine,nan,kilograms (metal content),2014,75.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),2014,
Rwanda,production,tin_mine,nan,kilograms (metal content),2014,3560.0
South Africa,production,tin_mine,nan,kilograms (metal content),2014,
Soviet Union,production,tin_mine,nan,kilograms (metal content),2014,
Spain,production,tin_mine,nan,kilograms (metal content),2014,0.0
Tanzania,production,tin_mine,nan,kilograms (metal content),2014,59.0
Thailand,production,tin_mine,nan,kilograms (metal content),2014,98.0
USA,production,tin_mine,nan,kilograms (metal content),2014,
Uganda,production,tin_mine,nan,kilograms (metal content),2014,33.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),2014,0.0
Zaire,production,tin_mine,nan,kilograms (metal content),2014,
Mongolia,production,tin_mine,nan,kilograms (metal content),2014,60.0
Vietnam,production,tin_mine,nan,kilograms (metal content),2014,4072.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),2014,
Burundi,production,tin_mine,nan,kilograms (metal content),2014,81.0
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),2014,4012.0
Kazakhstan,production,tin_mine,nan,kilograms (metal content),2014,
Russia,production,tin_mine,nan,kilograms (metal content),2014,321.0
Egypt,production,tin_mine,nan,kilograms (metal content),2014,85.0
Colombia,production,tin_mine,nan,kilograms (metal content),2014,5.0
India,production,tin_mine,nan,kilograms (metal content),2014,19.0
Argentina,production,tin_smelter,nan,kilograms (metal content),2014,
Australia,production,tin_smelter,nan,kilograms (metal content),2014,
Belgium,production,tin_smelter,nan,kilograms (metal content),2014,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2014,
Brazil,production,tin_smelter,nan,kilograms (metal content),2014,
China,production,tin_smelter,nan,kilograms (metal content),2014,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2014,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2014,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2014,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2014,
Japan,production,tin_smelter,nan,kilograms (metal content),2014,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2014,
Mexico,production,tin_smelter,nan,kilograms (metal content),2014,
Morocco,production,tin_smelter,nan,kilograms (metal content),2014,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2014,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2014,
Portugal,production,tin_smelter,nan,kilograms (metal content),2014,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2014,
South Africa,production,tin_smelter,nan,kilograms (metal content),2014,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2014,
Spain,production,tin_smelter,nan,kilograms (metal content),2014,
Thailand,production,tin_smelter,nan,kilograms (metal content),2014,
USA,production,tin_smelter,nan,kilograms (metal content),2014,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2014,
Zaire,production,tin_smelter,nan,kilograms (metal content),2014,
Burma,production,tin_smelter,nan,kilograms (metal content),2014,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2014,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2014,
Singapore,production,tin_smelter,nan,kilograms (metal content),2014,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2014,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2014,
Greece,production,tin_smelter,nan,kilograms (metal content),2014,
India,production,tin_smelter,nan,kilograms (metal content),2014,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2014,
Peru,production,tin_smelter,nan,kilograms (metal content),2014,
Russia,production,tin_smelter,nan,kilograms (metal content),2014,
Poland,production,tin_smelter,nan,kilograms (metal content),2014,
Taiwan,production,tin_smelter,nan,kilograms (metal content),2014,
Argentina,production,tin_mine,nan,kilograms (metal content),2015,
Australia,production,tin_mine,nan,kilograms (metal content),2015,7158.0
Bolivia,production,tin_mine,nan,kilograms (metal content),2015,20175.0
Brazil,production,tin_mine,nan,kilograms (metal content),2015,25000.0
Burma,production,tin_mine,nan,kilograms (metal content),2015,43000.0
Cameroon,production,tin_mine,nan,kilograms (metal content),2015,
Canada,production,tin_mine,nan,kilograms (metal content),2015,
