Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Vietnam,production,copper_refined,nan,tonnes (metric),2003,0.0
Namibia,production,copper_refined,nan,tonnes (metric),2003,
Albania,production,copper_refined,nan,tonnes (metric),2004,
Australia,production,copper_refined,nan,tonnes (metric),2004,498000.0
Austria,production,copper_refined,nan,tonnes (metric),2004,74200.0
Belgium,production,copper_refined,nan,tonnes (metric),2004,383000.0
Brazil,production,copper_refined,nan,tonnes (metric),2004,208020.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2004,55300.0
Canada,production,copper_refined,nan,tonnes (metric),2004,526955.0
Chile,production,copper_refined,nan,tonnes (metric),2004,2836700.0
China,production,copper_refined,nan,tonnes (metric),2004,2198700.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2004,
Egypt,production,copper_refined,nan,tonnes (metric),2004,16000.0
Finland,production,copper_refined,nan,tonnes (metric),2004,132384.0
France,production,copper_refined,nan,tonnes (metric),2004,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2004,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2004,
Hungary,production,copper_refined,nan,tonnes (metric),2004,
India,production,copper_refined,nan,tonnes (metric),2004,413354.0
Iran,production,copper_refined,nan,tonnes (metric),2004,152500.0
Italy,production,copper_refined,nan,tonnes (metric),2004,33600.0
Japan,production,copper_refined,nan,tonnes (metric),2004,1380144.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2004,495952.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2004,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2004,373200.0
Norway,production,copper_refined,nan,tonnes (metric),2004,35643.0
Peru,production,copper_refined,nan,tonnes (metric),2004,505306.0
Poland,production,copper_refined,nan,tonnes (metric),2004,550066.0
Portugal,production,copper_refined,nan,tonnes (metric),2004,
Romania,production,copper_refined,nan,tonnes (metric),2004,24526.0
South Africa,production,copper_refined,nan,tonnes (metric),2004,87300.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2004,
Spain,production,copper_refined,nan,tonnes (metric),2004,228466.0
Sweden,production,copper_refined,nan,tonnes (metric),2004,235620.0
Taiwan,production,copper_refined,nan,tonnes (metric),2004,
Turkey,production,copper_refined,nan,tonnes (metric),2004,63800.0
USA,production,copper_refined,nan,tonnes (metric),2004,1306000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2004,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2004,
Zaire,production,copper_refined,nan,tonnes (metric),2004,
Zambia,production,copper_refined,nan,tonnes (metric),2004,409500.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2004,5800.0
Argentina,production,copper_refined,nan,tonnes (metric),2004,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2004,15090.0
Philippines,production,copper_refined,nan,tonnes (metric),2004,174600.0
Burma,production,copper_refined,nan,tonnes (metric),2004,31800.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2004,20000.0
Cyprus,production,copper_refined,nan,tonnes (metric),2004,1344.0
Germany,production,copper_refined,nan,tonnes (metric),2004,652600.0
Indonesia,production,copper_refined,nan,tonnes (metric),2004,210500.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2004,445792.0
Russia,production,copper_refined,nan,tonnes (metric),2004,919000.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2004,11998.0
Slovakia,production,copper_refined,nan,tonnes (metric),2004,
Ukraine,production,copper_refined,nan,tonnes (metric),2004,5500.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2004,103800.0
Bolivia,production,copper_refined,nan,tonnes (metric),2004,
Laos,production,copper_refined,nan,tonnes (metric),2004,0.0
Mongolia,production,copper_refined,nan,tonnes (metric),2004,2376.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2004,
Serbia,production,copper_refined,nan,tonnes (metric),2004,0.0
Thailand,production,copper_refined,nan,tonnes (metric),2004,20000.0
Vietnam,production,copper_refined,nan,tonnes (metric),2004,0.0
Namibia,production,copper_refined,nan,tonnes (metric),2004,
Albania,production,copper_refined,nan,tonnes (metric),2005,
Australia,production,copper_refined,nan,tonnes (metric),2005,468352.0
Austria,production,copper_refined,nan,tonnes (metric),2005,72300.0
Belgium,production,copper_refined,nan,tonnes (metric),2005,382900.0
Brazil,production,copper_refined,nan,tonnes (metric),2005,199043.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2005,60500.0
Canada,production,copper_refined,nan,tonnes (metric),2005,515223.0
Chile,production,copper_refined,nan,tonnes (metric),2005,2824000.0
China,production,copper_refined,nan,tonnes (metric),2005,2606800.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2005,
Egypt,production,copper_refined,nan,tonnes (metric),2005,1500.0
Finland,production,copper_refined,nan,tonnes (metric),2005,132126.0
France,production,copper_refined,nan,tonnes (metric),2005,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2005,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2005,
Hungary,production,copper_refined,nan,tonnes (metric),2005,
India,production,copper_refined,nan,tonnes (metric),2005,529248.0
Iran,production,copper_refined,nan,tonnes (metric),2005,178000.0
Italy,production,copper_refined,nan,tonnes (metric),2005,32200.0
Japan,production,copper_refined,nan,tonnes (metric),2005,1395284.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2005,526563.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2005,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2005,415400.0
Norway,production,copper_refined,nan,tonnes (metric),2005,38681.0
Peru,production,copper_refined,nan,tonnes (metric),2005,510392.0
Poland,production,copper_refined,nan,tonnes (metric),2005,560256.0
Portugal,production,copper_refined,nan,tonnes (metric),2005,
Romania,production,copper_refined,nan,tonnes (metric),2005,20739.0
South Africa,production,copper_refined,nan,tonnes (metric),2005,98600.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2005,
Spain,production,copper_refined,nan,tonnes (metric),2005,313105.0
Sweden,production,copper_refined,nan,tonnes (metric),2005,223482.0
Taiwan,production,copper_refined,nan,tonnes (metric),2005,
Turkey,production,copper_refined,nan,tonnes (metric),2005,94900.0
USA,production,copper_refined,nan,tonnes (metric),2005,1255000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2005,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2005,
Zaire,production,copper_refined,nan,tonnes (metric),2005,
Zambia,production,copper_refined,nan,tonnes (metric),2005,445600.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2005,6000.0
Argentina,production,copper_refined,nan,tonnes (metric),2005,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2005,24500.0
Philippines,production,copper_refined,nan,tonnes (metric),2005,172000.0
Burma,production,copper_refined,nan,tonnes (metric),2005,34500.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2005,20000.0
Cyprus,production,copper_refined,nan,tonnes (metric),2005,0.0
Germany,production,copper_refined,nan,tonnes (metric),2005,638800.0
Indonesia,production,copper_refined,nan,tonnes (metric),2005,262900.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2005,418865.0
Russia,production,copper_refined,nan,tonnes (metric),2005,934900.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2005,31300.0
Slovakia,production,copper_refined,nan,tonnes (metric),2005,
Ukraine,production,copper_refined,nan,tonnes (metric),2005,13600.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2005,115000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2005,
Laos,production,copper_refined,nan,tonnes (metric),2005,30480.0
Mongolia,production,copper_refined,nan,tonnes (metric),2005,2475.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2005,
Serbia,production,copper_refined,nan,tonnes (metric),2005,0.0
Thailand,production,copper_refined,nan,tonnes (metric),2005,26100.0
Vietnam,production,copper_refined,nan,tonnes (metric),2005,0.0
Namibia,production,copper_refined,nan,tonnes (metric),2005,
Albania,production,copper_refined,nan,tonnes (metric),2006,
Australia,production,copper_refined,nan,tonnes (metric),2006,428940.0
Austria,production,copper_refined,nan,tonnes (metric),2006,72600.0
Belgium,production,copper_refined,nan,tonnes (metric),2006,378600.0
Brazil,production,copper_refined,nan,tonnes (metric),2006,219700.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2006,65500.0
Canada,production,copper_refined,nan,tonnes (metric),2006,500463.0
Chile,production,copper_refined,nan,tonnes (metric),2006,2811300.0
China,production,copper_refined,nan,tonnes (metric),2006,3002100.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2006,
Egypt,production,copper_refined,nan,tonnes (metric),2006,1500.0
Finland,production,copper_refined,nan,tonnes (metric),2006,137961.0
France,production,copper_refined,nan,tonnes (metric),2006,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2006,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2006,
Hungary,production,copper_refined,nan,tonnes (metric),2006,
India,production,copper_refined,nan,tonnes (metric),2006,510623.0
Iran,production,copper_refined,nan,tonnes (metric),2006,200900.0
Italy,production,copper_refined,nan,tonnes (metric),2006,36400.0
Japan,production,copper_refined,nan,tonnes (metric),2006,1532055.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2006,561500.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2006,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2006,369000.0
Norway,production,copper_refined,nan,tonnes (metric),2006,39700.0
Peru,production,copper_refined,nan,tonnes (metric),2006,507710.0
Poland,production,copper_refined,nan,tonnes (metric),2006,556625.0
Portugal,production,copper_refined,nan,tonnes (metric),2006,
Romania,production,copper_refined,nan,tonnes (metric),2006,21583.0
South Africa,production,copper_refined,nan,tonnes (metric),2006,100300.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2006,
Spain,production,copper_refined,nan,tonnes (metric),2006,299146.0
Sweden,production,copper_refined,nan,tonnes (metric),2006,229241.0
Taiwan,production,copper_refined,nan,tonnes (metric),2006,
Turkey,production,copper_refined,nan,tonnes (metric),2006,105800.0
USA,production,copper_refined,nan,tonnes (metric),2006,1250300.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2006,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2006,
Zaire,production,copper_refined,nan,tonnes (metric),2006,
Zambia,production,copper_refined,nan,tonnes (metric),2006,497200.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2006,6700.0
Argentina,production,copper_refined,nan,tonnes (metric),2006,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2006,20710.0
Philippines,production,copper_refined,nan,tonnes (metric),2006,181000.0
Burma,production,copper_refined,nan,tonnes (metric),2006,19500.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2006,24200.0
Cyprus,production,copper_refined,nan,tonnes (metric),2006,880.0
Germany,production,copper_refined,nan,tonnes (metric),2006,662338.0
Indonesia,production,copper_refined,nan,tonnes (metric),2006,217600.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2006,429729.0
Russia,production,copper_refined,nan,tonnes (metric),2006,951400.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2006,
Slovakia,production,copper_refined,nan,tonnes (metric),2006,
Ukraine,production,copper_refined,nan,tonnes (metric),2006,17300.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2006,92800.0
Bolivia,production,copper_refined,nan,tonnes (metric),2006,
Laos,production,copper_refined,nan,tonnes (metric),2006,60803.0
Mongolia,production,copper_refined,nan,tonnes (metric),2006,2618.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2006,
Serbia,production,copper_refined,nan,tonnes (metric),2006,41400.0
Thailand,production,copper_refined,nan,tonnes (metric),2006,27050.0
Vietnam,production,copper_refined,nan,tonnes (metric),2006,0.0
Namibia,production,copper_refined,nan,tonnes (metric),2006,
Albania,production,copper_refined,nan,tonnes (metric),2007,
Australia,production,copper_refined,nan,tonnes (metric),2007,441609.0
Austria,production,copper_refined,nan,tonnes (metric),2007,81400.0
Belgium,production,copper_refined,nan,tonnes (metric),2007,394000.0
Brazil,production,copper_refined,nan,tonnes (metric),2007,219300.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2007,69900.0
Canada,production,copper_refined,nan,tonnes (metric),2007,453453.0
Chile,production,copper_refined,nan,tonnes (metric),2007,2936500.0
China,production,copper_refined,nan,tonnes (metric),2007,3499400.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2007,
Egypt,production,copper_refined,nan,tonnes (metric),2007,1719.0
Finland,production,copper_refined,nan,tonnes (metric),2007,109870.0
France,production,copper_refined,nan,tonnes (metric),2007,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2007,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2007,
Hungary,production,copper_refined,nan,tonnes (metric),2007,
India,production,copper_refined,nan,tonnes (metric),2007,501485.0
Iran,production,copper_refined,nan,tonnes (metric),2007,204300.0
Italy,production,copper_refined,nan,tonnes (metric),2007,28600.0
Japan,production,copper_refined,nan,tonnes (metric),2007,1576818.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2007,566400.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2007,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2007,357300.0
Norway,production,copper_refined,nan,tonnes (metric),2007,34200.0
Peru,production,copper_refined,nan,tonnes (metric),2007,413907.0
Poland,production,copper_refined,nan,tonnes (metric),2007,532975.0
Portugal,production,copper_refined,nan,tonnes (metric),2007,
Romania,production,copper_refined,nan,tonnes (metric),2007,18589.0
South Africa,production,copper_refined,nan,tonnes (metric),2007,110700.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2007,
Spain,production,copper_refined,nan,tonnes (metric),2007,308372.0
Sweden,production,copper_refined,nan,tonnes (metric),2007,213894.0
Taiwan,production,copper_refined,nan,tonnes (metric),2007,
Turkey,production,copper_refined,nan,tonnes (metric),2007,99600.0
USA,production,copper_refined,nan,tonnes (metric),2007,1310800.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2007,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2007,
Zaire,production,copper_refined,nan,tonnes (metric),2007,
Zambia,production,copper_refined,nan,tonnes (metric),2007,523400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2007,6800.0
Argentina,production,copper_refined,nan,tonnes (metric),2007,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2007,13940.0
Philippines,production,copper_refined,nan,tonnes (metric),2007,160200.0
