Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),1986,11174000.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),1986,858000.0
Romania,production,coal,Lignite                                           ,tonnes (metric),1986,39400000.0
South Africa,production,coal,Anthracite                                        ,tonnes (metric),1986,4989799.0
South Africa,production,coal,Bituminous,tonnes (metric),1986,171729605.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),1986,588000000.0
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),1986,163000000.0
Spain,production,coal,Anthracite                                        ,tonnes (metric),1986,5609873.0
Spain,production,coal,Bituminous,tonnes (metric),1986,16183459.0
Spain,production,coal,Lignite                                           ,tonnes (metric),1986,16527183.0
Taiwan,production,coal,Bituminous,tonnes (metric),1986,1725024.0
Tanzania,production,coal,Bituminous,tonnes (metric),1986,5164.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),1986,5542247.0
Turkey,production,coal,Bituminous,tonnes (metric),1986,7015292.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),1986,45469889.0
USA,production,coal,Anthracite                                        ,tonnes (metric),1986,3900000.0
USA,production,coal,Bituminous,tonnes (metric),1986,
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),1986,803800000.0
USA,production,coal,Lignite                                           ,tonnes (metric),1986,
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),1986,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),1986,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),1986,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),1986,
Venezuela,production,coal,Bituminous,tonnes (metric),1986,56290.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),1986,6392000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),1986,407203.0
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),1986,13098668.0
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),1986,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),1986,56359304.0
Zaire,production,coal,Bituminous,tonnes (metric),1986,119274.0
Zambia,production,coal,Bituminous,tonnes (metric),1986,557099.0
Albania,production,coal,Lignite                                           ,tonnes (metric),1986,2166200.0
Argentina,production,coal,Bituminous,tonnes (metric),1986,370000.0
Chile,production,coal,Lignite                                           ,tonnes (metric),1986,117997.0
China,production,coal,Anthracite                                        ,tonnes (metric),1986,
China,production,coal,Bituminous,tonnes (metric),1986,
China,production,coal,Lignite                                           ,tonnes (metric),1986,
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),1986,2572340.0
Malawi,production,coal,Coal                                              ,tonnes (metric),1986,11026.0
Niger,production,coal,Coal                                              ,tonnes (metric),1986,148111.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),1986,1985000.0
United Kingdom,production,coal,Bituminous,tonnes (metric),1986,10611400.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),1986,4047000.0
Armenia,production,coal,Coal                                              ,tonnes (metric),1986,
Bhutan,production,coal,Coal                                              ,tonnes (metric),1986,
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),1986,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),1986,
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),1986,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),1986,
Croatia,production,coal,Bituminous,tonnes (metric),1986,
Czech Republic,production,coal,Bituminous,tonnes (metric),1986,
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),1986,
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),1986,
Egypt,production,coal,Coal                                              ,tonnes (metric),1986,
Georgia,production,coal,Coal                                              ,tonnes (metric),1986,
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),1986,
Germany,production,coal,Brown coal                                        ,tonnes (metric),1986,
Japan,production,coal,Bituminous,tonnes (metric),1986,
Kazakhstan,production,coal,Bituminous,tonnes (metric),1986,
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),1986,
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),1986,
Laos,production,coal,Coal                                              ,tonnes (metric),1986,
Madagascar,production,coal,Coal                                              ,tonnes (metric),1986,
Malaysia,production,coal,Coal                                              ,tonnes (metric),1986,
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),1986,
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),1986,
Nepal,production,coal,Lignite                                           ,tonnes (metric),1986,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),1986,
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),1986,
Poland,production,coal,Anthracite                                        ,tonnes (metric),1986,
Poland,production,coal,Lignite                                           ,tonnes (metric),1986,
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),1986,
Russia,production,coal,Coal                                              ,tonnes (metric),1986,
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),1986,
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),1986,
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),1986,
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),1986,
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),1986,
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),1986,
Slovenia,production,coal,Lignite                                           ,tonnes (metric),1986,
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),1986,
Tajikistan,production,coal,Coal                                              ,tonnes (metric),1986,
Thailand,production,coal,Anthracite                                        ,tonnes (metric),1986,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),1986,
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),1986,
Ukraine,production,coal,Bituminous,tonnes (metric),1986,
Ukraine,production,coal,Lignite                                           ,tonnes (metric),1986,
Uzbekistan,production,coal,Bituminous,tonnes (metric),1986,
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),1986,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),1986,
Afghanistan,production,coal,Coal                                              ,tonnes (metric),1986,
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),1986,
