Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1986,
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),1986,
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1986,
Albania,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),1986,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),1987,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),1987,275000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),1987,20000.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),1987,618817.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),1987,1580331.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,86437.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),1987,578614.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),1987,659217.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),1987,306000.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),1987,22895.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),1987,9949000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),1987,235173.0
China,production,gypsum_and_plaster,nan,tonnes (metric),1987,7200000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),1987,302100.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),1987,130000.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),1987,45700.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),1987,770998.0
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),1987,59777.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),1987,30666.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),1987,1088472.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),1987,1400.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
France,production,gypsum_and_plaster,nan,tonnes (metric),1987,5409000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),1987,1134000.0
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,309700.0
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),1987,1397300.0
Greece,production,gypsum_and_plaster,nan,tonnes (metric),1987,665144.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),1987,53323.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),1987,22000.0
India,production,gypsum_and_plaster,nan,tonnes (metric),1987,1733720.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),1987,7109867.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),1987,350000.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1987,284200.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),1987,35000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),1987,1215000.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),1987,176300.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),1987,114560.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),1987,38819.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),1987,2000.0
Libya,production,gypsum_and_plaster,nan,tonnes (metric),1987,180000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),1987,400.0
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),1987,19402.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),1987,4575416.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),1987,32000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),1987,7299.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),1987,449013.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),1987,3100.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),1987,34218.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),1987,16299.0
Poland,production,gypsum_and_plaster,nan,tonnes (metric),1987,1127000.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),1987,323035.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),1987,1500000.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),1987,134976.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),1987,349079.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),1987,4781000.0
Spain,production,gypsum_and_plaster,nan,tonnes (metric),1987,6684653.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),1987,8500.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),1987,230000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),1987,248000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),1987,1378.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),1987,29645.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),1987,3030919.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),1987,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),1987,301743.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),1987,14163120.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),1987,3420000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),1987,142629.0
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),1987,247312.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),1987,25000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),1987,553000.0
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,103000.0
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),1987,4500.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),1987,100400.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),1987,70000.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),1987,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),1987,150000.0
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),1987,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Russia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1987,
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),1987,
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1987,
Albania,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),1987,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),1988,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),1988,275000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),1988,57000.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),1988,520153.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),1988,1655956.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,97644.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),1988,624101.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),1988,637714.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),1988,350000.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),1988,26903.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),1988,9288000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),1988,315904.0
China,production,gypsum_and_plaster,nan,tonnes (metric),1988,8100000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),1988,307236.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),1988,130000.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),1988,32710.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),1988,774133.0
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),1988,66261.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),1988,8118.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),1988,1337000.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),1988,1900.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,
France,production,gypsum_and_plaster,nan,tonnes (metric),1988,5628000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),1988,1155000.0
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,291400.0
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),1988,1451300.0
Greece,production,gypsum_and_plaster,nan,tonnes (metric),1988,599011.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),1988,35371.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),1988,22000.0
India,production,gypsum_and_plaster,nan,tonnes (metric),1988,1424674.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),1988,7648475.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),1988,350000.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1988,326500.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),1988,31181.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),1988,1300000.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),1988,145500.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),1988,84866.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),1988,37565.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),1988,2000.0
Libya,production,gypsum_and_plaster,nan,tonnes (metric),1988,180000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),1988,400.0
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),1988,6033.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),1988,4779827.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),1988,32000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),1988,6000.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),1988,374258.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),1988,3600.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),1988,150000.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),1988,2250.0
Poland,production,gypsum_and_plaster,nan,tonnes (metric),1988,1110000.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),1988,338029.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),1988,1600000.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),1988,151722.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),1988,372169.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),1988,4902000.0
Spain,production,gypsum_and_plaster,nan,tonnes (metric),1988,7468618.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),1988,10000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),1988,230000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),1988,179000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),1988,2438.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),1988,19570.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),1988,4549010.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),1988,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),1988,231218.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),1988,14868880.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),1988,3700000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),1988,145105.0
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),1988,221532.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),1988,25000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),1988,555231.0
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,100000.0
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,141717.0
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),1988,4500.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),1988,117845.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),1988,80000.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1988,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),1988,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),1988,60000.0
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),1988,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),1988,
