Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,coal,nan,tonnes (metric),1991,
Belgium,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Belgium,exports,coal,Bituminous,tonnes (metric),1991,
Belgium,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Belgium,exports,coal,Lignite                                           ,tonnes (metric),1991,
Belgium,exports,coal,Other coal                                        ,tonnes (metric),1991,
Bulgaria,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Bulgaria,exports,coal,Bituminous,tonnes (metric),1991,
Bulgaria,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Bulgaria,exports,coal,Lignite                                           ,tonnes (metric),1991,
China,exports,coal,Lignite                                           ,tonnes (metric),1991,
Colombia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Croatia,exports,coal,Brown coal                                        ,tonnes (metric),1991,
Croatia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Czech Republic,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Czech Republic,exports,coal,Bituminous,tonnes (metric),1991,
Czech Republic,exports,coal,Other coal                                        ,tonnes (metric),1991,
Denmark,exports,coal,Bituminous,tonnes (metric),1991,
Denmark,exports,coal,Other coal                                        ,tonnes (metric),1991,
Finland,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Germany,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Germany,exports,coal,Bituminous,tonnes (metric),1991,
Germany,exports,coal,Lignite                                           ,tonnes (metric),1991,
Greece,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Greece,exports,coal,Bituminous,tonnes (metric),1991,
Greece,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Greece,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Greece,exports,coal,Lignite                                           ,tonnes (metric),1991,
Greece,exports,coal,Other coal                                        ,tonnes (metric),1991,
Hungary,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Hungary,exports,coal,Bituminous,tonnes (metric),1991,
Hungary,exports,coal,Lignite                                           ,tonnes (metric),1991,
Hungary,exports,coal,Other coal                                        ,tonnes (metric),1991,
"Ireland, Republic of",exports,coal,Hard coal                                         ,tonnes (metric),1991,
"Ireland, Republic of",exports,coal,Other coal                                        ,tonnes (metric),1991,
Italy,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Italy,exports,coal,Bituminous,tonnes (metric),1991,
Italy,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Italy,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Italy,exports,coal,Other coal                                        ,tonnes (metric),1991,
Latvia,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Latvia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Lithuania,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Luxembourg,exports,coal,Bituminous,tonnes (metric),1991,
Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1991,
Montenegro,exports,coal,Lignite                                           ,tonnes (metric),1991,
Netherlands,exports,coal,Bituminous,tonnes (metric),1991,
Norway,exports,coal,Bituminous,tonnes (metric),1991,
Norway,exports,coal,Other coal                                        ,tonnes (metric),1991,
Poland,exports,coal,Bituminous,tonnes (metric),1991,
Poland,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Portugal,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Portugal,exports,coal,Bituminous,tonnes (metric),1991,
Portugal,exports,coal,Other coal                                        ,tonnes (metric),1991,
Romania,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Romania,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Serbia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Serbia,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Serbia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Serbia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Serbia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Slovakia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Slovakia,exports,coal,Bituminous,tonnes (metric),1991,
Slovakia,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Slovakia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Slovakia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Slovenia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Slovenia,exports,coal,Bituminous,tonnes (metric),1991,
Slovenia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Spain,exports,coal,Bituminous,tonnes (metric),1991,
Spain,exports,coal,Other coal                                        ,tonnes (metric),1991,
Switzerland,exports,coal,Bituminous,tonnes (metric),1991,
Switzerland,exports,coal,Other coal                                        ,tonnes (metric),1991,
Turkey,exports,coal,Bituminous,tonnes (metric),1991,
Lithuania,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Lithuania,exports,coal,Other coal                                        ,tonnes (metric),1991,
Romania,exports,coal,Lignite                                           ,tonnes (metric),1991,
Switzerland,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Argentina,exports,coal,nan,tonnes (metric),1992,
Australia,exports,coal,nan,tonnes (metric),1992,127038000.0
Austria,exports,coal,Brown coal                                        ,tonnes (metric),1992,2996.0
Belgium-Luxembourg,exports,coal,Anthracite                                        ,tonnes (metric),1992,175764.0
Belgium-Luxembourg,exports,coal,Briquettes                                        ,tonnes (metric),1992,11932.0
Belgium-Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1992,574068.0
Belgium-Luxembourg,exports,coal,nan,tonnes (metric),1992,
Canada,exports,coal,nan,tonnes (metric),1992,
China,exports,coal,nan,tonnes (metric),1992,
Colombia,exports,coal,Anthracite                                        ,tonnes (metric),1992,
Colombia,exports,coal,Bituminous,tonnes (metric),1992,
Colombia,exports,coal,Other coal                                        ,tonnes (metric),1992,
Czechoslovakia,exports,coal,Brown coal                                        ,tonnes (metric),1992,3147000.0
Czechoslovakia,exports,coal,Other coal                                        ,tonnes (metric),1992,
Denmark,exports,coal,nan,tonnes (metric),1992,36585.0
Eswatini (Swaziland),exports,coal,nan,tonnes (metric),1992,
France,exports,coal,Anthracite                                        ,tonnes (metric),1992,18067.0
France,exports,coal,Bituminous,tonnes (metric),1992,
France,exports,coal,Briquettes                                        ,tonnes (metric),1992,47171.0
France,exports,coal,Lignite                                           ,tonnes (metric),1992,
France,exports,coal,Other coal                                        ,tonnes (metric),1992,571416.0
German Democratic Rep,exports,coal,Briquettes                                        ,tonnes (metric),1992,
German Federal Republic,exports,coal,Briquettes                                        ,tonnes (metric),1992,
German Federal Republic,exports,coal,Brown coal                                        ,tonnes (metric),1992,
German Federal Republic,exports,coal,Other coal                                        ,tonnes (metric),1992,
