Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1986,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1986,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1986,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1986,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1986,
Norway,exports,phosphate_rock,nan,tonnes (metric),1986,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1986,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1986,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1986,
Greece,exports,phosphate_rock,nan,tonnes (metric),1986,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1986,
Romania,exports,phosphate_rock,nan,tonnes (metric),1986,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1987,855520.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1987,15203.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1987,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1987,30822.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1987,846800.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1987,68650.0
France,exports,phosphate_rock,nan,tonnes (metric),1987,4065.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1987,2989.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1987,2369093.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1987,5543685.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1987,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1987,13061333.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1987,1375496.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1987,137637.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1987,22291.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1987,52284.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1987,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1987,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1987,898.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1987,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1987,1061400.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1987,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1987,3216000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1987,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1987,142096.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1987,1514336.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1987,2646070.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1987,1241277.0
USA,exports,phosphate_rock,nan,tonnes (metric),1987,8454000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1987,
China,exports,phosphate_rock,nan,tonnes (metric),1987,109657.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1987,10467.0
Finland,exports,phosphate_rock,nan,tonnes (metric),1987,1894.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1987,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1987,4777.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1987,
Austria,exports,phosphate_rock,nan,tonnes (metric),1987,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1987,
India,exports,phosphate_rock,nan,tonnes (metric),1987,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1987,
Italy,exports,phosphate_rock,nan,tonnes (metric),1987,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1987,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1987,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1987,
Peru,exports,phosphate_rock,nan,tonnes (metric),1987,
Poland,exports,phosphate_rock,nan,tonnes (metric),1987,
Russia,exports,phosphate_rock,nan,tonnes (metric),1987,
Spain,exports,phosphate_rock,nan,tonnes (metric),1987,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1987,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1987,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1987,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1987,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1987,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1987,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1987,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1987,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1987,
Norway,exports,phosphate_rock,nan,tonnes (metric),1987,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1987,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1987,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1987,
Greece,exports,phosphate_rock,nan,tonnes (metric),1987,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1987,
Romania,exports,phosphate_rock,nan,tonnes (metric),1987,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1988,744177.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1988,7302.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1988,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1988,19305.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1988,0.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1988,122254.0
France,exports,phosphate_rock,nan,tonnes (metric),1988,4459.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1988,5189.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1988,1915000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1988,5726740.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1988,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1988,14260343.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1988,1540379.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1988,158586.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1988,21931.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1988,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1988,1846500.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1988,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1988,743.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1988,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1988,1268000.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1988,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1988,2582000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1988,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1988,72363.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1988,1917279.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1988,3312773.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1988,1114055.0
USA,exports,phosphate_rock,nan,tonnes (metric),1988,8092000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1988,
China,exports,phosphate_rock,nan,tonnes (metric),1988,158200.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1988,1449.0
Finland,exports,phosphate_rock,nan,tonnes (metric),1988,2807.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1988,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1988,6726.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1988,
Austria,exports,phosphate_rock,nan,tonnes (metric),1988,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1988,
India,exports,phosphate_rock,nan,tonnes (metric),1988,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1988,
Italy,exports,phosphate_rock,nan,tonnes (metric),1988,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1988,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1988,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1988,
Peru,exports,phosphate_rock,nan,tonnes (metric),1988,
Poland,exports,phosphate_rock,nan,tonnes (metric),1988,
Russia,exports,phosphate_rock,nan,tonnes (metric),1988,
Spain,exports,phosphate_rock,nan,tonnes (metric),1988,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1988,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1988,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1988,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1988,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1988,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1988,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1988,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1988,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1988,
Norway,exports,phosphate_rock,nan,tonnes (metric),1988,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1988,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1988,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1988,
Greece,exports,phosphate_rock,nan,tonnes (metric),1988,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1988,
Romania,exports,phosphate_rock,nan,tonnes (metric),1988,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1989,297957.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1989,54.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1989,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1989,19342.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1989,0.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1989,246000.0
France,exports,phosphate_rock,nan,tonnes (metric),1989,12863.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1989,5090.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1989,1946000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1989,6356840.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1989,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1989,12426000.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1989,1186820.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1989,194541.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1989,15738.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1989,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1989,1396449.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1989,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1989,163.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1989,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1989,1094200.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1989,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1989,2712000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1989,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1989,80328.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1989,1652545.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1989,3347147.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1989,1082386.0
USA,exports,phosphate_rock,nan,tonnes (metric),1989,8323000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1989,
China,exports,phosphate_rock,nan,tonnes (metric),1989,194479.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1989,1910.0
Finland,exports,phosphate_rock,nan,tonnes (metric),1989,15430.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1989,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1989,2078.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1989,
Austria,exports,phosphate_rock,nan,tonnes (metric),1989,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1989,
India,exports,phosphate_rock,nan,tonnes (metric),1989,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1989,
Italy,exports,phosphate_rock,nan,tonnes (metric),1989,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1989,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1989,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1989,
Peru,exports,phosphate_rock,nan,tonnes (metric),1989,
Poland,exports,phosphate_rock,nan,tonnes (metric),1989,
Russia,exports,phosphate_rock,nan,tonnes (metric),1989,
Spain,exports,phosphate_rock,nan,tonnes (metric),1989,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1989,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1989,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1989,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1989,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1989,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1989,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1989,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1989,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1989,
Norway,exports,phosphate_rock,nan,tonnes (metric),1989,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1989,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1989,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1989,
Greece,exports,phosphate_rock,nan,tonnes (metric),1989,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1989,
Romania,exports,phosphate_rock,nan,tonnes (metric),1989,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1990,851433.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1990,
Banaba,exports,phosphate_rock,nan,tonnes (metric),1990,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1990,16438.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1990,63609.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1990,297200.0
France,exports,phosphate_rock,nan,tonnes (metric),1990,2660.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1990,5040.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1990,1501000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1990,4871123.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1990,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1990,11672000.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1990,926200.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1990,211330.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1990,4180.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1990,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1990,1209432.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1990,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1990,5348.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1990,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1990,1217100.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1990,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1990,1885000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1990,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1990,12354.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1990,1326721.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1990,2783495.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1990,601821.0
USA,exports,phosphate_rock,nan,tonnes (metric),1990,6959000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1990,
China,exports,phosphate_rock,nan,tonnes (metric),1990,344648.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1990,1294.0
Finland,exports,phosphate_rock,nan,tonnes (metric),1990,22545.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1990,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1990,1767.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1990,
Austria,exports,phosphate_rock,nan,tonnes (metric),1990,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1990,
India,exports,phosphate_rock,nan,tonnes (metric),1990,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1990,
Italy,exports,phosphate_rock,nan,tonnes (metric),1990,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1990,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1990,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1990,
Peru,exports,phosphate_rock,nan,tonnes (metric),1990,
Poland,exports,phosphate_rock,nan,tonnes (metric),1990,
Russia,exports,phosphate_rock,nan,tonnes (metric),1990,
Spain,exports,phosphate_rock,nan,tonnes (metric),1990,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1990,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1990,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1990,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1990,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1990,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1990,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1990,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1990,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1990,
Norway,exports,phosphate_rock,nan,tonnes (metric),1990,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1990,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1990,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1990,
Greece,exports,phosphate_rock,nan,tonnes (metric),1990,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1990,
Romania,exports,phosphate_rock,nan,tonnes (metric),1990,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1991,1043611.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1991,
Banaba,exports,phosphate_rock,nan,tonnes (metric),1991,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1991,15241.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1991,196803.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1991,164000.0
France,exports,phosphate_rock,nan,tonnes (metric),1991,1511.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1991,
Israel,exports,phosphate_rock,nan,tonnes (metric),1991,1635000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1991,4245700.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1991,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1991,9143199.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1991,166689.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1991,159236.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1991,9522.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1991,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1991,928731.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1991,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1991,595.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1991,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1991,1165500.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1991,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1991,701607.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1991,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1991,1659.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1991,1246000.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1991,3074395.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1991,421285.0
USA,exports,phosphate_rock,nan,tonnes (metric),1991,5749000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1991,
China,exports,phosphate_rock,nan,tonnes (metric),1991,533866.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1991,3091.0
Finland,exports,phosphate_rock,nan,tonnes (metric),1991,0.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1991,9517.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1991,937.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1991,894.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1991,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1991,
India,exports,phosphate_rock,nan,tonnes (metric),1991,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1991,
Italy,exports,phosphate_rock,nan,tonnes (metric),1991,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1991,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1991,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1991,
Peru,exports,phosphate_rock,nan,tonnes (metric),1991,
Poland,exports,phosphate_rock,nan,tonnes (metric),1991,
Russia,exports,phosphate_rock,nan,tonnes (metric),1991,
Spain,exports,phosphate_rock,nan,tonnes (metric),1991,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1991,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1991,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1991,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1991,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1991,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1991,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1991,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1991,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1991,
Norway,exports,phosphate_rock,nan,tonnes (metric),1991,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1991,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1991,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1991,
Greece,exports,phosphate_rock,nan,tonnes (metric),1991,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1991,
Romania,exports,phosphate_rock,nan,tonnes (metric),1991,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1992,857000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1992,
Banaba,exports,phosphate_rock,nan,tonnes (metric),1992,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1992,22200.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1992,263946.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1992,179900.0
France,exports,phosphate_rock,nan,tonnes (metric),1992,1085.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1992,
Israel,exports,phosphate_rock,nan,tonnes (metric),1992,1723000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1992,4263880.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1992,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1992,9132000.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1992,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1992,186836.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1992,40112.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1992,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1992,1261120.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1992,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1992,1462.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1992,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1992,1344400.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1992,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1992,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1992,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1992,
Syria,exports,phosphate_rock,nan,tonnes (metric),1992,1239512.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1992,2085500.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1992,925522.0
USA,exports,phosphate_rock,nan,tonnes (metric),1992,3977000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1992,
China,exports,phosphate_rock,nan,tonnes (metric),1992,455583.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1992,
Finland,exports,phosphate_rock,nan,tonnes (metric),1992,0.0
Germany,exports,phosphate_rock,nan,tonnes (metric),1992,664.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1992,2746.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1992,1642.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1992,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1992,
India,exports,phosphate_rock,nan,tonnes (metric),1992,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1992,
Italy,exports,phosphate_rock,nan,tonnes (metric),1992,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1992,5129.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1992,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1992,
Peru,exports,phosphate_rock,nan,tonnes (metric),1992,
Poland,exports,phosphate_rock,nan,tonnes (metric),1992,9111.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1992,658425.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1992,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1992,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1992,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1992,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1992,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1992,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1992,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1992,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1992,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1992,
Norway,exports,phosphate_rock,nan,tonnes (metric),1992,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1992,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1992,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1992,
Greece,exports,phosphate_rock,nan,tonnes (metric),1992,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1992,
Romania,exports,phosphate_rock,nan,tonnes (metric),1992,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1993,450000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1993,
Banaba,exports,phosphate_rock,nan,tonnes (metric),1993,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1993,2613.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1993,296709.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1993,134400.0
France,exports,phosphate_rock,nan,tonnes (metric),1993,2650.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1993,
Israel,exports,phosphate_rock,nan,tonnes (metric),1993,1900000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1993,3564950.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1993,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1993,8398400.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1993,792536.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1993,169574.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1993,28782.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1993,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1993,1090650.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1993,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1993,843.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1993,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1993,1196900.0
