Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1600.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,22800.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,
Soviet Union,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,1624000.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,2681421.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,8927.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,32031.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,291.0
Spain,exports,iron_steel_and_ferro-alloys,"Ferro-silico-aluminium, Fe-Si-Mn-Al, Fe-Si-Al-Ca",tonnes (metric),1981,1733.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,6583.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,42834.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,0.0
Spain,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,475400.0
Spain,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,88.0
Spain,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Spain,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,18950.0
Sudan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,230.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,105676.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,769.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,794.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,182.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,80.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,15160.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,911.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,247.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,156.0
Sweden,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,258883.0
Sweden,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,801.0
Sweden,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,45103.0
Sweden,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,14351.0
Sweden,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,97631.0
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,112.0
Switzerland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,2106.0
Switzerland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,896.0
Switzerland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,789.0
Switzerland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,128334.0
Switzerland,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,463.0
Syria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,2028.0
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,764.0
Taiwan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,204568.0
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,5790.0
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Taiwan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,713.0
Taiwan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,128251.0
Tanzania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1981,79316.0
Tunisia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Tunisia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,
Tunisia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1717.0
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,27850.0
Turkey,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,6254.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,13906.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,14026.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,257.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1981,6771.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,1726.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,14379.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,394.0
USA,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,505588.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,5890.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,19186.0
USA,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,5927684.0
USA,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,16581.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1981,2216.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,1927.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,21589.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,1206.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,315.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1981,95.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,0.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,0.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,2889.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,4355.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,0.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,94.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,192979.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,2566.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,2566.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,14892.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,3367288.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Shot, powder, sponge",tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,248.0
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,2484.0
Venezuela,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1981,
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,301781.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,63087.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,21304.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,17847.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,61583.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,23750.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,1157.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,22674.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,59229.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,188329.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,22051.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,207827.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,10196.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,2424.0
Argentina,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Australia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Bahrain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,160.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
Brazil,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1981,
Brazil,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Chile,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,56400.0
China,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,39400.0
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Cuba,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Czechoslovakia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,308000.0
France,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,88.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,5600.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,2400.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,0.0
Greece,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,0.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,488.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,1150.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Hungary,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Hungary,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
India,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,
Indonesia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Indonesia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Iran,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,
Italy,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Japan,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,3847.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Macao,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Malaysia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Malaysia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
Mexico,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,60.0
Netherlands,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Norway,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Pakistan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,0.0
Pakistan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Philippines,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
Philippines,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1412.0
Poland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,17000.0
Singapore,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,1149.0
South Africa,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,20800.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,tonnes (metric),1981,30800.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,1100.0
Soviet Union,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,118200.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,13800.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,
Spain,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1981,
Spain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Spain,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Sri Lanka,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1981,40.0
Sweden,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
Thailand,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1373.0
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
Turkey,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,718.0
Turkey,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1981,
USA,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
United Arab Emirates,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1981,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1981,
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,
Venezuela,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1981,
