Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Poland,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1972,
Romania,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1972,
Romania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Serbia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1972,
Serbia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1972,
Slovenia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1972,
Tajikistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1972,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Turkey,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Turkmenistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1972,
Albania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Austria,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Belgium,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Croatia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1972,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Latvia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1972,
Poland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1972,
Poland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Portugal,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Romania,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1972,
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1972,
Argentina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,3507188.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,3507188.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,3507188.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,3507188.0
Australia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,6200000.0
Australia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,57420.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,57420.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,57420.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,57420.0
Austria,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,19509.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,19509.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,19509.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,19509.0
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,14455.0
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,14455.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,92.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,92.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,247.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,10148.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,10072.0
Brazil,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,4630.0
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Cameroon,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,27878.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,33410.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,33410.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,33410.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,33410.0
Canada,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Canada,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,700377.0
China,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,6000.0
China,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,100000.0
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Denmark,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,
Denmark,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,33.0
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,33.0
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,4372.0
Dominican Republic,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,1415850.0
Egypt,exports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1973,
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,112.0
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,112.0
