Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Poland,exports,potash,Sulphate                                          ,tonnes (metric),1998,
Slovakia,exports,potash,Chloride                                          ,tonnes (metric),1998,
Slovakia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1998,
Slovenia,exports,potash,Potassic fertilisers                              ,tonnes (metric),1998,
Sweden,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1998,
Turkey,exports,potash,Chloride                                          ,tonnes (metric),1998,
Turkey,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1998,
Turkey,exports,potash,Sulphate                                          ,tonnes (metric),1998,
Belgium-Luxembourg,exports,potash,Carbonate,tonnes (metric),1999,
Belgium-Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),1999,138232.0
Belgium-Luxembourg,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,3923.0
Belgium-Luxembourg,exports,potash,Nitrate                                           ,tonnes (metric),1999,
Belgium-Luxembourg,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Belgium-Luxembourg,exports,potash,Sulphate                                          ,tonnes (metric),1999,297000.0
Canada,exports,potash,Chloride                                          ,tonnes (metric),1999,14322978.0
Congo,exports,potash,Potassic fertilisers                              ,tonnes (metric),1999,
Czechoslovakia,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
France,exports,potash,Caustic potash,tonnes (metric),1999,
France,exports,potash,Chloride                                          ,tonnes (metric),1999,138839.0
France,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
France,exports,potash,Nitrate                                           ,tonnes (metric),1999,
France,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1999,18196.0
France,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
France,exports,potash,Sulphate                                          ,tonnes (metric),1999,729.0
German Democratic Rep,exports,potash,Carbonate,tonnes (metric),1999,
German Democratic Rep,exports,potash,Caustic potash,tonnes (metric),1999,
German Democratic Rep,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
German Democratic Rep,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
German Federal Republic,exports,potash,Carbonate,tonnes (metric),1999,
German Federal Republic,exports,potash,Caustic potash,tonnes (metric),1999,
German Federal Republic,exports,potash,Chloride                                          ,tonnes (metric),1999,
German Federal Republic,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
German Federal Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
German Federal Republic,exports,potash,Sulphate                                          ,tonnes (metric),1999,
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
India,exports,potash,Carbonate,tonnes (metric),1999,
India,exports,potash,Caustic potash,tonnes (metric),1999,
India,exports,potash,Nitrate                                           ,tonnes (metric),1999,
India,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Israel,exports,potash,Carbonate,tonnes (metric),1999,
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Italy,exports,potash,Caustic potash,tonnes (metric),1999,
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Italy,exports,potash,Sulphate                                          ,tonnes (metric),1999,
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),1999,
Japan,exports,potash,Caustic potash,tonnes (metric),1999,
Japan,exports,potash,Chlorate,tonnes (metric),1999,
Japan,exports,potash,Chloride                                          ,tonnes (metric),1999,
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1999,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Japan,exports,potash,Sulphate                                          ,tonnes (metric),1999,
Netherlands,exports,potash,Carbonate,tonnes (metric),1999,
Netherlands,exports,potash,Caustic potash,tonnes (metric),1999,
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),1999,
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),1999,
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),1999,
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
Poland,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Poland,exports,potash,Potassic fertilisers                              ,tonnes (metric),1999,
Portugal,exports,potash,Caustic potash,tonnes (metric),1999,
Portugal,exports,potash,Chloride                                          ,tonnes (metric),1999,
Portugal,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1999,
Portugal,exports,potash,Sulphate                                          ,tonnes (metric),1999,
Singapore,exports,potash,Chloride                                          ,tonnes (metric),1999,144298.0
Singapore,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1999,3707.0
Singapore,exports,potash,Potassic fertilisers                              ,tonnes (metric),1999,
Singapore,exports,potash,Sulphate                                          ,tonnes (metric),1999,
South Africa,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
Soviet Union,exports,potash,Fertiliser salts                                  ,tonnes (metric),1999,
Spain,exports,potash,Chloride                                          ,tonnes (metric),1999,464464.0
Spain,exports,potash,Nitrate                                           ,tonnes (metric),1999,
Spain,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Spain,exports,potash,Sulphate                                          ,tonnes (metric),1999,54473.0
Sweden,exports,potash,Carbonate,tonnes (metric),1999,
Sweden,exports,potash,Caustic potash,tonnes (metric),1999,
Sweden,exports,potash,Chloride                                          ,tonnes (metric),1999,
Sweden,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Taiwan,exports,potash,Chlorate,tonnes (metric),1999,
Taiwan,exports,potash,Potassic chemicals                                ,tonnes (metric),1999,
Taiwan,exports,potash,Potassic fertilisers                              ,tonnes (metric),1999,
