Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Serbia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Slovakia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Slovenia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Spain,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Sweden,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Switzerland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Turkey,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Turkey,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
United Kingdom,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Albania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Algeria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Australia,exports,sulphur_and_pyrites,Zinc concentrates,tonnes (metric),1995,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,1989.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,958.0
Bolivia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Canada,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Canada,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,6077430.0
Colombia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,1378.0
Cyprus,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Cyprus,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1995,
Cyprus,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1995,
Denmark,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,762.0
Denmark,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,502100.0
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),1995,
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),1995,
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1995,
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,595621.0
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,9860.0
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,28.0
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,562.0
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1995,
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,463500.0
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),1995,
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,7404.0
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,481.0
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,645174.0
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,1682.0
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,553000.0
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,531605.0
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,165463.0
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,20871.0
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,551.0
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,24410.0
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,2395.0
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,1643505.0
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,6500.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,45329.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,34145.0
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,6739.0
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,1446.0
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,1854.0
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Syria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Syria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,1906.0
Taiwan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,489.0
Turkey,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
USA,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,7251.0
USA,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1995,
USA,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
USA,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,548249.0
USA,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,109725.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,2710.0
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,1824.0
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,111.0
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,3442.0
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,46500.0
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Chile,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
China,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,13243.0
China,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,7884.0
China,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,616.0
Denmark,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
France,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,490.0
Hong Kong,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Hungary,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
India,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Korea (Rep. of),exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Korea (Rep. of),exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,55276.0
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,661.0
Namibia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,62158.0
Namibia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Netherlands,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,0.0
Netherlands,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Norway,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Norway,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,6216.0
Peru,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Philippines,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Qatar,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,37730.0
Saudi Arabia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,1510600.0
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Singapore,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,42837.0
Sweden,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,1436.0
Sweden,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,30.0
Thailand,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Thailand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Thailand,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
USA,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,254050.0
United Kingdom,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Yugoslavia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Australia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,0.0
Austria,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Austria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,13474.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,12058.0
Brazil,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Brazil,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Bulgaria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
China,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Croatia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Czech Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,5900.0
Czech Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Egypt,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,700.0
Estonia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Germany,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,739.0
Germany,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,776053.0
Germany,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,23219.0
Germany,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,366.0
Hungary,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Hungary,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,5097.0
India,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Indonesia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Indonesia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Indonesia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Italy,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,67311.0
Jordan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Kazakhstan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Lithuania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,10300.0
New Zealand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
North Macedonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Portugal,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Romania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Russia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Russia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,2130536.0
Russia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Serbia and Montenegro,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Slovakia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Spain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,36896.0
Taiwan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Thailand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,583.0
Turkey,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Turkey,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,8959.0
Ukraine,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,48491.0
United Arab Emirates,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Albania,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Austria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Austria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Belgium,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Belgium,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Croatia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Estonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
France,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Germany,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Greece,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Jordan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Latvia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
New Zealand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Poland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Romania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,
Serbia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Singapore,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Slovakia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Slovenia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Trinidad & Tobago,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Turkey,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,
Albania,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1995,
Austria,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1995,
Belgium,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
Bulgaria,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
Croatia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
Czech Republic,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
Denmark,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
Estonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1995,
