Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1994,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1994,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1994,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1994,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1995,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1995,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1995,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1995,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1995,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1995,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1995,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1995,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1995,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1995,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1995,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1995,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1995,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1995,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1995,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1995,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1995,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1995,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1995,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1995,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1995,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1995,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),1995,7858.0
Austria,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),1995,30.0
France,exports,sillimanite_minerals,nan,tonnes (metric),1995,54301.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),1995,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),1995,7987.0
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),1995,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),1995,10112.0
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1995,5649.0
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1995,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,13.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1995,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,3979.0
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
China,exports,sillimanite_minerals,nan,tonnes (metric),1995,2183.0
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1995,
India,exports,sillimanite_minerals,nan,tonnes (metric),1995,1260.0
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),1995,148551.0
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1995,182.0
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),1995,958.0
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),1995,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,11565.0
USA,exports,sillimanite_minerals,nan,tonnes (metric),1995,36022.0
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,7845.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1995,
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1995,
Spain,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1995,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1995,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1995,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1995,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1996,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1996,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1996,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1996,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1996,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1996,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1996,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1996,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1996,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1996,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1996,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1996,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1996,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1996,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1996,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1996,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1996,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1996,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1996,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1996,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1996,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1996,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1996,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1996,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),1996,8356.0
Austria,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),1996,402.0
France,exports,sillimanite_minerals,nan,tonnes (metric),1996,62842.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),1996,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),1996,6492.0
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),1996,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),1996,6529.0
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1996,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1996,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1996,27.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1996,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1996,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1996,6395.0
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1996,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1996,
China,exports,sillimanite_minerals,nan,tonnes (metric),1996,8513.0
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1996,
India,exports,sillimanite_minerals,nan,tonnes (metric),1996,794.0
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),1996,158526.0
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1996,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),1996,929.0
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),1996,
