Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
China,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Croatia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Czech Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Czech Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Denmark,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Denmark,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Egypt,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Estonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Finland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Greece,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Greece,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Hungary,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
India,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Indonesia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Iran,exports,gypsum_and_plaster,nan,tonnes (metric),1991,
Kazakhstan,exports,gypsum_and_plaster,nan,tonnes (metric),1991,
Korea (Rep. of),exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Kyrgyzstan,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Latvia,exports,gypsum_and_plaster,nan,tonnes (metric),1991,
Moldova,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Moldova,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Moldova,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
North Macedonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Norway,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Oman,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Philippines,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Poland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Qatar,exports,gypsum_and_plaster,nan,tonnes (metric),1991,
Russia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Slovakia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Switzerland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Switzerland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Taiwan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Taiwan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Togo,exports,gypsum_and_plaster,nan,tonnes (metric),1991,
Albania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Argentina,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Argentina,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Belgium,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Belgium,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Bulgaria,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Latvia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Lithuania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Luxembourg,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Portugal,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Portugal,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Romania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Serbia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Slovenia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1991,
Turkey,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Turkey,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Albania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Bulgaria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Bulgaria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Hungary,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Hungary,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Latvia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Latvia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
North Macedonia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
North Macedonia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Poland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1991,
Poland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1991,
Angola,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,
Argentina,exports,gypsum_and_plaster,nan,tonnes (metric),1992,26588.0
Australia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,
Australia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,
Australia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1992,166828.0
Austria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,108371.0
Austria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,47606.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,131612.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,20359.0
Bolivia,exports,gypsum_and_plaster,nan,tonnes (metric),1992,
Brazil,exports,gypsum_and_plaster,nan,tonnes (metric),1992,
Canada,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,5074804.0
China,exports,gypsum_and_plaster,nan,tonnes (metric),1992,70675.0
Colombia,exports,gypsum_and_plaster,nan,tonnes (metric),1992,10665.0
Cyprus,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,
Cyprus,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,
Denmark,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1992,27719.0
Dominican Republic,exports,gypsum_and_plaster,nan,tonnes (metric),1992,
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),1992,
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,283188.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,726881.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1992,
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),1992,19680.0
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),1992,10528.0
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),1992,40579.0
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1992,
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,36410.0
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,37552.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),1992,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,16034.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1992,44119.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),1992,115437.0
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1992,5619.0
