Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,721560.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,721560.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,1700.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,16948.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,24791.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,979.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,3064.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,66244.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,292.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,50.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,7117.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1985,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1985,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1985,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,175929.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,306800.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,0.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,5.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,45656.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,45656.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,45656.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1985,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,308.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,2018.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,158633.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,23248.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,29387.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,985.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,189.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1985,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1985,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,0.0
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,9.0
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,660.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,717703.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,717703.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,717703.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,600.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,11781.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,25191.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,438.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,777.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1900.0
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,44459.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,163.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,177.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,4276.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1986,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1986,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1986,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,157541.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,268500.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,0.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,15.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,47282.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,47282.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,47282.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1986,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,432.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1526.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,167970.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,32550.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,44468.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,28.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,194.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1986,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1.0
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,141.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,648843.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,648843.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,648843.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,473.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,22340.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,27929.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,406.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1219.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1000.0
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,51541.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,121.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,238.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,848.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1987,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1987,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1987,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,154061.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,271400.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,60092.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,60092.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,60092.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1987,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,463.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1179.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,195828.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,35725.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,38491.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,480.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,23.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1987,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,28.0
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,551.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,684905.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,684905.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,684905.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,571.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,15776.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,22565.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,557.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,1193.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,1800.0
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,50936.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,72.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,263.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1988,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1988,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1988,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,169091.0
