Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,exports,lead,Unwrought                                         ,tonnes (metric),1999,6217.0
Sudan,exports,lead,Scrap                                             ,tonnes (metric),1999,
Sweden,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,124500.0
Sweden,exports,lead,Scrap                                             ,tonnes (metric),1999,221.0
Sweden,exports,lead,Unwrought                                         ,tonnes (metric),1999,57377.0
Sweden,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Switzerland,exports,lead,Scrap                                             ,tonnes (metric),1999,6032.0
Switzerland,exports,lead,Unwrought                                         ,tonnes (metric),1999,2849.0
Taiwan,exports,lead,Unwrought                                         ,tonnes (metric),1999,17976.0
Tanzania,exports,lead,Scrap                                             ,tonnes (metric),1999,
Thailand,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,19500.0
Tunisia,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,7885.0
Tunisia,exports,lead,Scrap                                             ,tonnes (metric),1999,546.0
Tunisia,exports,lead,Unwrought                                         ,tonnes (metric),1999,
Turkey,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,12836.0
USA,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,93504.0
USA,exports,lead,Scrap                                             ,tonnes (metric),1999,115030.0
USA,exports,lead,Unwrought                                         ,tonnes (metric),1999,84599.0
USA,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,6054.0
United Kingdom,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,2927.0
United Kingdom,exports,lead,Scrap                                             ,tonnes (metric),1999,11577.0
United Kingdom,exports,lead,Unwrought                                         ,tonnes (metric),1999,82887.0
United Kingdom,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,31460.0
Yugoslavia,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,
Yugoslavia,exports,lead,Unwrought                                         ,tonnes (metric),1999,
Yugoslavia,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Zambia,exports,lead,Unwrought                                         ,tonnes (metric),1999,
Bulgaria,exports,lead,Scrap                                             ,tonnes (metric),1999,
China,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,22906.0
China,exports,lead,Unwrought                                         ,tonnes (metric),1999,468368.0
Czechoslovakia,exports,lead,Unwrought                                         ,tonnes (metric),1999,
Finland,exports,lead,Scrap                                             ,tonnes (metric),1999,12366.0
Germany,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,16443.0
Germany,exports,lead,Unwrought                                         ,tonnes (metric),1999,83669.0
Germany,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Greece,exports,lead,Unwrought                                         ,tonnes (metric),1999,5885.0
Hong Kong,exports,lead,Unwrought                                         ,tonnes (metric),1999,12506.0
Indonesia,exports,lead,Unwrought                                         ,tonnes (metric),1999,5929.0
Indonesia,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Italy,exports,lead,Scrap                                             ,tonnes (metric),1999,4589.0
Italy,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Korea (Rep. of),exports,lead,Scrap                                             ,tonnes (metric),1999,
Korea (Rep. of),exports,lead,Unwrought                                         ,tonnes (metric),1999,30949.0
Mexico,exports,lead,Scrap                                             ,tonnes (metric),1999,1830.0
Namibia,exports,lead,Unwrought                                         ,tonnes (metric),1999,
Saudi Arabia,exports,lead,Scrap                                             ,tonnes (metric),1999,4681.0
Senegal,exports,lead,Scrap                                             ,tonnes (metric),1999,
Singapore,exports,lead,Scrap                                             ,tonnes (metric),1999,2475.0
Singapore,exports,lead,Unwrought                                         ,tonnes (metric),1999,18022.0
Singapore,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
Southern Africa,exports,lead,Scrap                                             ,tonnes (metric),1999,
Soviet Union,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,
Spain,exports,lead,Scrap                                             ,tonnes (metric),1999,1073.0
Switzerland,exports,lead,Ores & concentrates                               ,tonnes (metric),1999,
Taiwan,exports,lead,Unwrought alloys                                  ,tonnes (metric),1999,
United Arab Emirates,exports,lead,Scrap                                             ,tonnes (metric),1999,5886.0
Albania,exports,lead,Scrap                                             ,tonnes (metric),1999,400.0
Algeria,exports,lead,Unwrought                                         ,tonnes (metric),1999,971.0
Argentina,exports,lead,Unwrought                                         ,tonnes (metric),1999,733.0
Belarus,exports,lead,Scrap                                             ,tonnes (metric),1999,4623.0
Belarus,exports,lead,Unwrought                                         ,tonnes (metric),1999,19.0
China,exports,lead,Scrap                                             ,tonnes (metric),1999,
Croatia,exports,lead,Scrap                                             ,tonnes (metric),1999,480.0
Croatia,exports,lead,Unwrought                                         ,tonnes (metric),1999,1027.0
Cyprus,exports,lead,Scrap                                             ,tonnes (metric),1999,1958.0
Czech Republic,exports,lead,Scrap                                             ,tonnes (metric),1999,3313.0
Czech Republic,exports,lead,Unwrought                                         ,tonnes (metric),1999,6704.0
Dominican Republic,exports,lead,Scrap                                             ,tonnes (metric),1999,
