Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,166.0
China,exports,rare_earths,Metals                                            ,tonnes (metric),2000,12537.0
China,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2000,
Denmark,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,
German Federal Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Germany,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,4.0
Germany,exports,rare_earths,Metals                                            ,tonnes (metric),2000,31.0
Germany,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,106.0
Hong Kong,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,
Japan,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,1429.0
Japan,exports,rare_earths,Metals                                            ,tonnes (metric),2000,199.0
Japan,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,1038.0
Norway,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Soviet Union,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Soviet Union,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Switzerland,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,
Thailand,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,1721.0
USA,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,3962.0
USA,exports,rare_earths,Metals                                            ,tonnes (metric),2000,1372.0
USA,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,1759.0
United Kingdom,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,317.0
United Kingdom,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,354.0
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),2000,264.0
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,260.0
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,19861.0
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,36648.0
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,27.0
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,1151.0
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,96.0
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,964.0
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,100.0
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,87.0
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,82.0
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),2000,8.0
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,193.0
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,532.0
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),2000,85.0
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),2000,63.0
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,2495.0
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,170.0
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),2000,156.0
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,460.0
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),2000,4.0
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,305.0
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2000,34.0
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),2000,
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2000,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2000,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2000,
