Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1997,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,89737.0
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,604.0
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,132283.0
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,89.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,64508.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,212.0
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,92403.0
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,54167.0
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,2122125.0
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,166536.0
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,2400.0
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,1058.0
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,20926.0
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,70206.0
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,1211.0
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,168398.0
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,13728.0
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,535.0
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,80.0
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,7000.0
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,37841.0
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,12653.0
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,55350.0
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,418.0
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,0.0
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,47607.0
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,319723.0
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,10413.0
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,3500.0
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,299395.0
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,6428.0
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,236700.0
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,136560.0
Spain,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,1400.0
Sweden,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Sweden,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Sweden,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Switzerland,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Taiwan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,2553.0
Turkey,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,165794.0
Turkey,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,27115.0
USA,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,102628.0
USA,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,51797.0
United Kingdom,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,58774.0
United Kingdom,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,175.0
Yugoslavia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Zaire,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Belgium,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Belgium,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Bulgaria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Canada,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Cyprus,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Denmark,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Denmark,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Hungary,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Lithuania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Poland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Poland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Poland,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Portugal,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Portugal,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Romania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Serbia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Serbia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Serbia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Slovenia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1997,
Slovenia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Croatia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Croatia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Estonia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Finland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Finland,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Hungary,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Lithuania,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1997,
Lithuania,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Luxembourg,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
North Macedonia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Slovenia,exports,magnesite_and_magnesia,nan,tonnes (metric),1997,
Australia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Austria,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1998,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1998,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1998,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1998,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1998,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),1998,
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1998,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),1998,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),1998,
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1998,
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1998,
