Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,exports,petroleum_crude,nan,tonnes (metric),1986,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1986,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1986,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1986,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1986,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1986,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1986,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1986,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1986,
Germany,exports,petroleum_crude,nan,tonnes (metric),1986,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1986,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1986,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1986,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1986,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1986,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1986,
Poland,exports,petroleum_crude,nan,tonnes (metric),1986,
Russia,exports,petroleum_crude,nan,tonnes (metric),1986,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1986,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1986,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1986,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1986,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1986,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1986,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1986,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1986,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1986,
Albania,exports,petroleum_crude,nan,tonnes (metric),1986,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1986,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1986,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1986,
Finland,exports,petroleum_crude,nan,tonnes (metric),1986,
Romania,exports,petroleum_crude,nan,tonnes (metric),1986,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1987,25555165.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1987,16967000.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1987,5670400.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1987,8607368.0
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1987,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1987,
Brazil,exports,petroleum_crude,nan,tonnes (metric),1987,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1987,6815332.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1987,769858.0
Canada,exports,petroleum_crude,nan,tonnes (metric),1987,32635978.0
China,exports,petroleum_crude,nan,tonnes (metric),1987,27225373.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1987,7809177.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1987,3388758.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1987,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1987,5400000.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1987,10023000.0
France,exports,petroleum_crude,nan,tonnes (metric),1987,20644.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1987,6872000.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1987,1101194.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1987,154569.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1987,2076000.0
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1987,39133463.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1987,73315000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1987,86597000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1987,
Italy,exports,petroleum_crude,nan,tonnes (metric),1987,619306.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1987,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1987,30684000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1987,39091000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1987,18111170.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1987,69536100.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1987,1024625.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1987,552000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1987,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1987,53354442.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1987,41746707.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1987,26869000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1987,152967.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1987,12231000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1987,121105806.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1987,111289.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1987,136607000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1987,
Syria,exports,petroleum_crude,nan,tonnes (metric),1987,4280051.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1987,3881794.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1987,3711464.0
USA,exports,petroleum_crude,nan,tonnes (metric),1987,968231.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1987,62375000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1987,80616236.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1987,53757000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1987,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1987,1588824.0
Argentina,exports,petroleum_crude,nan,tonnes (metric),1987,83200.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1987,264000.0
Cuba,exports,petroleum_crude,nan,tonnes (metric),1987,1320000.0
Denmark,exports,petroleum_crude,nan,tonnes (metric),1987,1741057.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1987,1105000.0
India,exports,petroleum_crude,nan,tonnes (metric),1987,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1987,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1987,92979.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1987,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1987,140000.0
Austria,exports,petroleum_crude,nan,tonnes (metric),1987,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1987,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1987,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1987,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1987,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1987,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1987,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1987,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1987,
Germany,exports,petroleum_crude,nan,tonnes (metric),1987,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1987,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1987,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1987,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1987,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1987,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1987,
Poland,exports,petroleum_crude,nan,tonnes (metric),1987,
Russia,exports,petroleum_crude,nan,tonnes (metric),1987,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1987,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1987,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1987,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1987,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1987,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1987,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1987,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1987,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1987,
Albania,exports,petroleum_crude,nan,tonnes (metric),1987,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1987,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1987,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1987,
Finland,exports,petroleum_crude,nan,tonnes (metric),1987,
Romania,exports,petroleum_crude,nan,tonnes (metric),1987,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1988,27265805.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1988,20592000.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1988,5596000.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1988,6836821.0
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1988,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1988,
Brazil,exports,petroleum_crude,nan,tonnes (metric),1988,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1988,6153000.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1988,1117000.0
Canada,exports,petroleum_crude,nan,tonnes (metric),1988,37376510.0
China,exports,petroleum_crude,nan,tonnes (metric),1988,26045339.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1988,7785588.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1988,4520920.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1988,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1988,7400000.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1988,7086378.0
France,exports,petroleum_crude,nan,tonnes (metric),1988,132669.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1988,7229000.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1988,1175249.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1988,134516.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1988,2483000.0
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1988,36653795.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1988,60153000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1988,94993000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1988,
Italy,exports,petroleum_crude,nan,tonnes (metric),1988,626155.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1988,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1988,31630000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1988,42951000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1988,19937235.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1988,65303238.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1988,930293.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1988,1229000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1988,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1988,55247000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1988,48104368.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1988,28910000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1988,249322.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1988,14639000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1988,153239867.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1988,1551062.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1988,144196000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1988,
Syria,exports,petroleum_crude,nan,tonnes (metric),1988,3794152.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1988,3638257.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1988,3186593.0
USA,exports,petroleum_crude,nan,tonnes (metric),1988,639503.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1988,64681000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1988,63804707.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1988,51054000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1988,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1988,1451700.0
Argentina,exports,petroleum_crude,nan,tonnes (metric),1988,200984.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1988,275000.0
Cuba,exports,petroleum_crude,nan,tonnes (metric),1988,1150000.0
Denmark,exports,petroleum_crude,nan,tonnes (metric),1988,1801566.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1988,450000.0
India,exports,petroleum_crude,nan,tonnes (metric),1988,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1988,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1988,214346.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1988,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1988,0.0
Austria,exports,petroleum_crude,nan,tonnes (metric),1988,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1988,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1988,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1988,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1988,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1988,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1988,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1988,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1988,
Germany,exports,petroleum_crude,nan,tonnes (metric),1988,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1988,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1988,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1988,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1988,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1988,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1988,
Poland,exports,petroleum_crude,nan,tonnes (metric),1988,
Russia,exports,petroleum_crude,nan,tonnes (metric),1988,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1988,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1988,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1988,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1988,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1988,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1988,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1988,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1988,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1988,
Albania,exports,petroleum_crude,nan,tonnes (metric),1988,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1988,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1988,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1988,
Finland,exports,petroleum_crude,nan,tonnes (metric),1988,
Romania,exports,petroleum_crude,nan,tonnes (metric),1988,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1989,30001664.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1989,20516000.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1989,4067600.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1989,9110554.0
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1989,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1989,
Brazil,exports,petroleum_crude,nan,tonnes (metric),1989,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1989,6261000.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1989,2157658.0
Canada,exports,petroleum_crude,nan,tonnes (metric),1989,34170001.0
China,exports,petroleum_crude,nan,tonnes (metric),1989,24388350.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1989,8809001.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1989,6665717.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1989,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1989,7300000.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1989,5359525.0
France,exports,petroleum_crude,nan,tonnes (metric),1989,18945.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1989,8665000.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1989,1155060.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1989,155167.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1989,2700000.0
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1989,39147075.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1989,80494000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1989,107258000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1989,
Italy,exports,petroleum_crude,nan,tonnes (metric),1989,741036.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1989,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1989,40949000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1989,42083000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1989,21456162.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1989,67749332.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1989,1051752.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1989,2058000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1989,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1989,67909000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1989,65133948.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1989,29459000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1989,48480.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1989,15938578.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1989,157880887.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1989,185460.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1989,127330000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1989,
Syria,exports,petroleum_crude,nan,tonnes (metric),1989,6949194.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1989,3713463.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1989,4350989.0
USA,exports,petroleum_crude,nan,tonnes (metric),1989,512369.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1989,79349000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1989,49228876.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1989,51637000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1989,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1989,1210000.0
Argentina,exports,petroleum_crude,nan,tonnes (metric),1989,315928.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1989,285000.0
Cuba,exports,petroleum_crude,nan,tonnes (metric),1989,1140000.0
Denmark,exports,petroleum_crude,nan,tonnes (metric),1989,2385236.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1989,419310.0
India,exports,petroleum_crude,nan,tonnes (metric),1989,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1989,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1989,290597.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1989,137453.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),1989,56000.0
Austria,exports,petroleum_crude,nan,tonnes (metric),1989,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1989,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1989,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1989,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1989,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1989,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1989,
