Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,exports,copper,"Unwrought, refined",tonnes (metric),1989,
Hungary,exports,copper,Unwrought alloys,tonnes (metric),1989,
Korea (Rep. of),exports,copper,Matte,tonnes (metric),1989,
Latvia,exports,copper,Unwrought alloys,tonnes (metric),1989,
Luxembourg,exports,copper,Scrap,tonnes (metric),1989,
Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),1989,
Malta,exports,copper,Scrap,tonnes (metric),1989,
Mexico,exports,copper,Cement copper,tonnes (metric),1989,
Montenegro,exports,copper,Scrap,tonnes (metric),1989,
Morocco,exports,copper,Unwrought alloys,tonnes (metric),1989,
Netherlands,exports,copper,Ores & concentrates,tonnes (metric),1989,
North Macedonia,exports,copper,Scrap,tonnes (metric),1989,
Norway,exports,copper,Matte & cement,tonnes (metric),1989,
Poland,exports,copper,Cement copper,tonnes (metric),1989,
Qatar,exports,copper,Scrap,tonnes (metric),1989,
Serbia,exports,copper,Cement copper,tonnes (metric),1989,
Serbia,exports,copper,Matte & cement,tonnes (metric),1989,
Serbia,exports,copper,Ores & concentrates,tonnes (metric),1989,
Serbia,exports,copper,Scrap,tonnes (metric),1989,
Serbia,exports,copper,Unwrought,tonnes (metric),1989,
Serbia,exports,copper,Unwrought alloys,tonnes (metric),1989,
Slovakia,exports,copper,Unwrought alloys,tonnes (metric),1989,
Slovakia,exports,copper,"Unwrought, refined",tonnes (metric),1989,
Slovakia,exports,copper,"Unwrought, unrefined",tonnes (metric),1989,
Slovenia,exports,copper,Unwrought,tonnes (metric),1989,
Turkey,exports,copper,Unwrought alloys,tonnes (metric),1989,
United Kingdom,exports,copper,Cement copper,tonnes (metric),1989,
"Yemen, Republic of",exports,copper,Scrap,tonnes (metric),1989,
Cyprus,exports,copper,"Unwrought, refined",tonnes (metric),1989,
Finland,exports,copper,Matte & cement,tonnes (metric),1989,
Hungary,exports,copper,"Unwrought, refined",tonnes (metric),1989,
Netherlands,exports,copper,"Unwrought, refined",tonnes (metric),1989,
Netherlands,exports,copper,"Unwrought, unrefined",tonnes (metric),1989,
North Macedonia,exports,copper,"Unwrought, refined",tonnes (metric),1989,
United Kingdom,exports,copper,Matte & cement                                    ,tonnes (metric),1989,
United Kingdom,exports,copper,Ores & concentrates                               ,tonnes (metric),1989,
United Kingdom,exports,copper,Scrap                                             ,tonnes (metric),1989,
United Kingdom,exports,copper,Unwrought alloys                                  ,tonnes (metric),1989,
Albania,exports,copper,Unwrought,tonnes (metric),1990,
Algeria,exports,copper,Ores & concentrates,tonnes (metric),1990,
Algeria,exports,copper,Scrap,tonnes (metric),1990,2179.0
Angola,exports,copper,Unwrought,tonnes (metric),1990,
Australia,exports,copper,Matte & cement,tonnes (metric),1990,120.0
Australia,exports,copper,Ores & concentrates,tonnes (metric),1990,232400.0
Australia,exports,copper,"Ores, concentrates & matte",tonnes (metric),1990,
Australia,exports,copper,Scrap,tonnes (metric),1990,3107.0
Australia,exports,copper,Unwrought alloys,tonnes (metric),1990,676.0
Australia,exports,copper,"Unwrought, refined",tonnes (metric),1990,152800.0
Australia,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,4756.0
Austria,exports,copper,Ores & concentrates,tonnes (metric),1990,
Austria,exports,copper,Scrap,tonnes (metric),1990,13638.0
Austria,exports,copper,Unwrought,tonnes (metric),1990,39412.0
Austria,exports,copper,Unwrought alloys,tonnes (metric),1990,5272.0
Belgium-Luxembourg,exports,copper,Burnt cupreous pyrites,tonnes (metric),1990,
Belgium-Luxembourg,exports,copper,Ores & concentrates,tonnes (metric),1990,
Belgium-Luxembourg,exports,copper,Scrap,tonnes (metric),1990,55629.0
Belgium-Luxembourg,exports,copper,Unwrought,tonnes (metric),1990,231548.0
Belgium-Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),1990,8275.0
Belgium-Luxembourg,exports,copper,"Unwrought, matte",tonnes (metric),1990,
Belgium-Luxembourg,exports,copper,"Unwrought, refined",tonnes (metric),1990,
Belgium-Luxembourg,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,
Bolivia,exports,copper,Ores & concentrates,tonnes (metric),1990,
Botswana,exports,copper,Matte,tonnes (metric),1990,19300.0
Botswana,exports,copper,Matte & cement,tonnes (metric),1990,19300.0
Botswana,exports,copper,Ores & concentrates,tonnes (metric),1990,
Bulgaria,exports,copper,Unwrought,tonnes (metric),1990,4000.0
Canada,exports,copper,"Ores, concentrates & matte",tonnes (metric),1990,
Canada,exports,copper,Scrap,tonnes (metric),1990,104469.0
Canada,exports,copper,Unwrought,tonnes (metric),1990,336697.0
Chile,exports,copper,Cement copper,tonnes (metric),1990,
Chile,exports,copper,Matte,tonnes (metric),1990,
Chile,exports,copper,Matte & cement,tonnes (metric),1990,700.0
Chile,exports,copper,Ores & concentrates,tonnes (metric),1990,258300.0
Chile,exports,copper,Scrap,tonnes (metric),1990,2400.0
Chile,exports,copper,"Unwrought, refined",tonnes (metric),1990,1141100.0
Chile,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,151100.0
Colombia,exports,copper,Ores & concentrates,tonnes (metric),1990,60.0
Congo,exports,copper,Ores & concentrates,tonnes (metric),1990,
Cuba,exports,copper,Ores & concentrates,tonnes (metric),1990,2000.0
Cyprus,exports,copper,Burnt cupreous pyrites,tonnes (metric),1990,
Cyprus,exports,copper,Cement copper,tonnes (metric),1990,1080.0
Cyprus,exports,copper,Matte & cement,tonnes (metric),1990,1080.0
Cyprus,exports,copper,Ores & concentrates,tonnes (metric),1990,
Denmark,exports,copper,Scrap,tonnes (metric),1990,22089.0
Denmark,exports,copper,Unwrought,tonnes (metric),1990,2.0
Denmark,exports,copper,Unwrought alloys,tonnes (metric),1990,277.0
Finland,exports,copper,Ores & concentrates,tonnes (metric),1990,12432.0
Finland,exports,copper,Scrap,tonnes (metric),1990,3289.0
Finland,exports,copper,Unwrought,tonnes (metric),1990,
Finland,exports,copper,Unwrought alloys,tonnes (metric),1990,3093.0
Finland,exports,copper,"Unwrought, refined",tonnes (metric),1990,19509.0
Finland,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,25413.0
France,exports,copper,Matte,tonnes (metric),1990,
France,exports,copper,Matte & cement,tonnes (metric),1990,77.0
France,exports,copper,Ores & concentrates,tonnes (metric),1990,1060.0
France,exports,copper,Scrap,tonnes (metric),1990,161158.0
France,exports,copper,Unwrought alloys,tonnes (metric),1990,15169.0
France,exports,copper,"Unwrought, refined",tonnes (metric),1990,7176.0
France,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,5271.0
German Democratic Rep,exports,copper,Unwrought,tonnes (metric),1990,7900.0
German Federal Republic,exports,copper,Burnt cupreous pyrites,tonnes (metric),1990,
German Federal Republic,exports,copper,Matte,tonnes (metric),1990,
German Federal Republic,exports,copper,Matte & cement,tonnes (metric),1990,1568.0
German Federal Republic,exports,copper,Ores & concentrates,tonnes (metric),1990,4310.0
German Federal Republic,exports,copper,Scrap,tonnes (metric),1990,156553.0
German Federal Republic,exports,copper,Unwrought alloys,tonnes (metric),1990,13383.0
German Federal Republic,exports,copper,"Unwrought, refined",tonnes (metric),1990,94534.0
German Federal Republic,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,577.0
Hong Kong,exports,copper,Scrap,tonnes (metric),1990,80879.0
Indonesia,exports,copper,Ores & concentrates,tonnes (metric),1990,397648.0
Iran,exports,copper,Ores & concentrates,tonnes (metric),1990,
"Ireland, Republic of",exports,copper,Ores & concentrates,tonnes (metric),1990,
"Ireland, Republic of",exports,copper,Scrap,tonnes (metric),1990,9274.0
"Ireland, Republic of",exports,copper,Unwrought,tonnes (metric),1990,78.0
Israel,exports,copper,Cement copper,tonnes (metric),1990,
Israel,exports,copper,Matte,tonnes (metric),1990,
Israel,exports,copper,Matte & cement,tonnes (metric),1990,
Israel,exports,copper,Scrap,tonnes (metric),1990,3875.0
Italy,exports,copper,Matte,tonnes (metric),1990,
Italy,exports,copper,Matte & cement,tonnes (metric),1990,265.0
Italy,exports,copper,Ores & concentrates,tonnes (metric),1990,125.0
Italy,exports,copper,Scrap,tonnes (metric),1990,22797.0
Italy,exports,copper,Unwrought,tonnes (metric),1990,20281.0
Italy,exports,copper,Unwrought alloys,tonnes (metric),1990,7256.0
Italy,exports,copper,"Unwrought, refined",tonnes (metric),1990,
Italy,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,
Ivory Coast,exports,copper,Matte & Scrap,tonnes (metric),1990,
Japan,exports,copper,Scrap,tonnes (metric),1990,12003.0
Japan,exports,copper,Unwrought,tonnes (metric),1990,81710.0
Malaysia,exports,copper,Ores & concentrates,tonnes (metric),1990,105664.0
Malaysia,exports,copper,Scrap,tonnes (metric),1990,
Mauritania,exports,copper,Ores & concentrates,tonnes (metric),1990,
Mexico,exports,copper,Ores & concentrates,tonnes (metric),1990,286724.0
Mexico,exports,copper,"Unwrought, refined",tonnes (metric),1990,
Mexico,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,48115.0
Morocco,exports,copper,Matte,tonnes (metric),1990,2057.0
Morocco,exports,copper,Matte & cement,tonnes (metric),1990,2057.0
Morocco,exports,copper,Ores & concentrates,tonnes (metric),1990,44848.0
Morocco,exports,copper,Scrap,tonnes (metric),1990,4800.0
Namibia,exports,copper,Unwrought,tonnes (metric),1990,29974.0
Netherlands,exports,copper,Scrap,tonnes (metric),1990,83437.0
Netherlands,exports,copper,Unwrought,tonnes (metric),1990,449.0
Netherlands,exports,copper,Unwrought alloys,tonnes (metric),1990,8523.0
New Zealand,exports,copper,Scrap,tonnes (metric),1990,2406.0
New Zealand,exports,copper,Unwrought,tonnes (metric),1990,255.0
Nicaragua,exports,copper,Ores & concentrates,tonnes (metric),1990,
Norway,exports,copper,Ores & concentrates,tonnes (metric),1990,90189.0
Norway,exports,copper,Scrap,tonnes (metric),1990,10790.0
Norway,exports,copper,Unwrought alloys,tonnes (metric),1990,
Norway,exports,copper,"Unwrought, refined",tonnes (metric),1990,37682.0
Norway,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,19397.0
Papua New Guinea,exports,copper,Ores & concentrates,tonnes (metric),1990,155624.0
Peru,exports,copper,Ores & concentrates,tonnes (metric),1990,165000.0
Peru,exports,copper,Unwrought,tonnes (metric),1990,
Peru,exports,copper,"Unwrought, refined",tonnes (metric),1990,137433.0
Peru,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,92834.0
Philippines,exports,copper,Ores & concentrates,tonnes (metric),1990,421405.0
Philippines,exports,copper,Scrap,tonnes (metric),1990,27999.0
Philippines,exports,copper,Unwrought,tonnes (metric),1990,109703.0
Poland,exports,copper,Unwrought,tonnes (metric),1990,176590.0
Portugal,exports,copper,Ores & concentrates,tonnes (metric),1990,706115.0
Portugal,exports,copper,Unwrought,tonnes (metric),1990,340.0
Saudi Arabia,exports,copper,Scrap,tonnes (metric),1990,23023.0
Senegal,exports,copper,Scrap,tonnes (metric),1990,1139.0
Senegal,exports,copper,Unwrought,tonnes (metric),1990,
Senegal,exports,copper,Unwrought & Scrap,tonnes (metric),1990,
Singapore,exports,copper,Ores & concentrates,tonnes (metric),1990,
Singapore,exports,copper,Scrap,tonnes (metric),1990,38762.0
Singapore,exports,copper,Unwrought,tonnes (metric),1990,41937.0
South Africa,exports,copper,Ores & concentrates,tonnes (metric),1990,17283.0
South Africa,exports,copper,Unwrought,tonnes (metric),1990,86787.0
South Africa,exports,copper,nan,tonnes (metric),1990,
Soviet Union,exports,copper,Unwrought,tonnes (metric),1990,261000.0
Spain,exports,copper,Burnt cupreous pyrites,tonnes (metric),1990,
Spain,exports,copper,Matte,tonnes (metric),1990,
Spain,exports,copper,Matte & cement,tonnes (metric),1990,4118.0
Spain,exports,copper,Ores & concentrates,tonnes (metric),1990,42476.0
Spain,exports,copper,Scrap,tonnes (metric),1990,16859.0
Spain,exports,copper,Unwrought,tonnes (metric),1990,30834.0
Spain,exports,copper,Unwrought alloys,tonnes (metric),1990,186.0
Sweden,exports,copper,Ores & concentrates,tonnes (metric),1990,93376.0
Sweden,exports,copper,Scrap,tonnes (metric),1990,3019.0
Sweden,exports,copper,Unwrought,tonnes (metric),1990,
Sweden,exports,copper,Unwrought alloys,tonnes (metric),1990,4918.0
Sweden,exports,copper,"Unwrought, refined",tonnes (metric),1990,39582.0
Sweden,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,5.0
Switzerland,exports,copper,Scrap,tonnes (metric),1990,18721.0
Switzerland,exports,copper,Unwrought,tonnes (metric),1990,
Switzerland,exports,copper,Unwrought alloys,tonnes (metric),1990,4842.0
Switzerland,exports,copper,"Unwrought, refined",tonnes (metric),1990,3816.0
Taiwan,exports,copper,Ores & concentrates,tonnes (metric),1990,
Taiwan,exports,copper,Scrap,tonnes (metric),1990,30498.0
Taiwan,exports,copper,Unwrought,tonnes (metric),1990,6655.0
Trinidad & Tobago,exports,copper,Scrap,tonnes (metric),1990,
Tunisia,exports,copper,Unwrought & Scrap,tonnes (metric),1990,
Turkey,exports,copper,Ores & concentrates,tonnes (metric),1990,30873.0
Turkey,exports,copper,Unwrought,tonnes (metric),1990,2145.0
USA,exports,copper,Matte,tonnes (metric),1990,
USA,exports,copper,Matte & cement,tonnes (metric),1990,
USA,exports,copper,Ores & concentrates,tonnes (metric),1990,258235.0
USA,exports,copper,Scrap,tonnes (metric),1990,325581.0
USA,exports,copper,Unwrought alloys,tonnes (metric),1990,9272.0
USA,exports,copper,"Unwrought, refined",tonnes (metric),1990,212719.0
USA,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,6424.0
Uganda,exports,copper,Unwrought,tonnes (metric),1990,
United Kingdom,exports,copper,Ore & matte,tonnes (metric),1990,5138.0
United Kingdom,exports,copper,Ores & concentrates,tonnes (metric),1990,
United Kingdom,exports,copper,"Ores, concentrates & matte",tonnes (metric),1990,
United Kingdom,exports,copper,Scrap,tonnes (metric),1990,111208.0
United Kingdom,exports,copper,Unwrought alloys,tonnes (metric),1990,21055.0
United Kingdom,exports,copper,"Unwrought, matte",tonnes (metric),1990,
United Kingdom,exports,copper,"Unwrought, refined",tonnes (metric),1990,
United Kingdom,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,
Yugoslavia,exports,copper,Scrap,tonnes (metric),1990,2393.0
Yugoslavia,exports,copper,Unwrought,tonnes (metric),1990,66224.0
Zaire,exports,copper,Ores & concentrates,tonnes (metric),1990,28000.0
Zaire,exports,copper,Scrap,tonnes (metric),1990,
Zaire,exports,copper,Unwrought,tonnes (metric),1990,
Zaire,exports,copper,"Unwrought, refined",tonnes (metric),1990,140743.0
Zaire,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,215451.0
Zambia,exports,copper,Ash and residues,tonnes (metric),1990,
Zambia,exports,copper,"Sludge, slimes & residues",tonnes (metric),1990,
Zambia,exports,copper,"Unwrought, refined",tonnes (metric),1990,459924.0
Zambia,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,
Zimbabwe,exports,copper,Unwrought,tonnes (metric),1990,11899.0
Bahrain,exports,copper,Matte,tonnes (metric),1990,57916.0
Bahrain,exports,copper,Matte & cement,tonnes (metric),1990,57916.0
Brazil,exports,copper,"Unwrought, refined",tonnes (metric),1990,40914.0
Bulgaria,exports,copper,Ores & concentrates,tonnes (metric),1990,7300.0
Bulgaria,exports,copper,Scrap,tonnes (metric),1990,1100.0
Burma,exports,copper,Ores & concentrates,tonnes (metric),1990,24036.0
Canada,exports,copper,Matte & cement,tonnes (metric),1990,14682.0
Canada,exports,copper,Ores & concentrates,tonnes (metric),1990,359553.0
Canada,exports,copper,Unwrought alloys,tonnes (metric),1990,714.0
Chile,exports,copper,"Ores, concentrates & matte",tonnes (metric),1990,
China,exports,copper,Scrap,tonnes (metric),1990,20800.0
China,exports,copper,Unwrought,tonnes (metric),1990,18002.0
Cuba,exports,copper,Scrap,tonnes (metric),1990,2548.0
Cyprus,exports,copper,Scrap,tonnes (metric),1990,46484.0
Czechoslovakia,exports,copper,Scrap,tonnes (metric),1990,3500.0
Czechoslovakia,exports,copper,Unwrought,tonnes (metric),1990,500.0
Germany,exports,copper,Matte,tonnes (metric),1990,
Germany,exports,copper,Matte & cement,tonnes (metric),1990,
Germany,exports,copper,Ores & concentrates,tonnes (metric),1990,
Germany,exports,copper,Scrap,tonnes (metric),1990,
Germany,exports,copper,"Unwrought, refined",tonnes (metric),1990,
Germany,exports,copper,"Unwrought, unrefined",tonnes (metric),1990,
Greece,exports,copper,Scrap,tonnes (metric),1990,2620.0
Greece,exports,copper,Unwrought,tonnes (metric),1990,1003.0
Hong Kong,exports,copper,Unwrought,tonnes (metric),1990,5483.0
Hungary,exports,copper,Scrap,tonnes (metric),1990,6537.0
Hungary,exports,copper,Unwrought,tonnes (metric),1990,7755.0
India,exports,copper,Ores & concentrates,tonnes (metric),1990,14322.0
Iran,exports,copper,Scrap,tonnes (metric),1990,2100.0
Iran,exports,copper,Unwrought,tonnes (metric),1990,11400.0
Jordan,exports,copper,Scrap,tonnes (metric),1990,1483.0
Korea (Rep. of),exports,copper,Scrap,tonnes (metric),1990,1919.0
Korea (Rep. of),exports,copper,Unwrought,tonnes (metric),1990,1125.0
Mexico,exports,copper,Matte & cement,tonnes (metric),1990,17517.0
Mexico,exports,copper,Scrap,tonnes (metric),1990,11899.0
Mexico,exports,copper,Unwrought,tonnes (metric),1990,51665.0
Mongolia,exports,copper,Ores & concentrates,tonnes (metric),1990,
Norway,exports,copper,Unwrought,tonnes (metric),1990,
Oman,exports,copper,Scrap,tonnes (metric),1990,52044.0
Oman,exports,copper,Unwrought,tonnes (metric),1990,12124.0
Pakistan,exports,copper,Scrap,tonnes (metric),1990,3772.0
Poland,exports,copper,Scrap,tonnes (metric),1990,4113.0
Poland,exports,copper,Unwrought alloys,tonnes (metric),1990,800040.0
Portugal,exports,copper,Scrap,tonnes (metric),1990,6304.0
Saudi Arabia,exports,copper,Unwrought,tonnes (metric),1990,1718.0
South Africa,exports,copper,Scrap,tonnes (metric),1990,9300.0
Soviet Union,exports,copper,Scrap,tonnes (metric),1990,10900.0
Sri Lanka,exports,copper,Matte,tonnes (metric),1990,60719.0
