Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Mexico,exports,barytes,Barytes,tonnes (metric),2000,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2000,327154.0
Morocco,exports,barytes,Barytes,tonnes (metric),2000,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2000,49611.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2000,5169.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2000,
Pakistan,exports,barytes,Barytes,tonnes (metric),2000,
Peru,exports,barytes,Barium minerals,tonnes (metric),2000,7591.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),2000,
Romania,exports,barytes,Barium minerals,tonnes (metric),2000,
Romania,exports,barytes,Barytes,tonnes (metric),2000,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2000,6250.0
Spain,exports,barytes,Barium minerals,tonnes (metric),2000,25431.0
Spain,exports,barytes,Barytes,tonnes (metric),2000,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2000,35112.0
Thailand,exports,barytes,Barytes,tonnes (metric),2000,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2000,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2000,3908.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),2000,89145.0
Turkey,exports,barytes,Barytes,tonnes (metric),2000,
USA,exports,barytes,Barium minerals,tonnes (metric),2000,37221.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2000,28503.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2000,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2000,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2000,
Algeria,exports,barytes,Barytes,tonnes (metric),2000,
Bolivia,exports,barytes,Barytes,tonnes (metric),2000,
Chile,exports,barytes,Barytes,tonnes (metric),2000,
China,exports,barytes,Barytes,tonnes (metric),2000,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2000,
France,exports,barytes,Barytes,tonnes (metric),2000,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2000,
Germany,exports,barytes,Barium minerals,tonnes (metric),2000,15906.0
Germany,exports,barytes,Barytes,tonnes (metric),2000,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2000,
Indonesia,exports,barytes,Barytes,tonnes (metric),2000,
Italy,exports,barytes,Barytes,tonnes (metric),2000,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2000,
Netherlands,exports,barytes,Barytes,tonnes (metric),2000,
Norway,exports,barytes,Barytes,tonnes (metric),2000,
Peru,exports,barytes,Barytes,tonnes (metric),2000,
Singapore,exports,barytes,Barytes,tonnes (metric),2000,
Tunisia,exports,barytes,Barytes,tonnes (metric),2000,
USA,exports,barytes,Barytes,tonnes (metric),2000,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2000,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2000,2667.0
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2000,566.0
Georgia,exports,barytes,Barium minerals,tonnes (metric),2000,
Georgia,exports,barytes,Barytes,tonnes (metric),2000,
India,exports,barytes,Witherite,tonnes (metric),2000,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2000,22203.0
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2000,
Laos,exports,barytes,Barium minerals,tonnes (metric),2000,1400.0
Oman,exports,barytes,Barium minerals,tonnes (metric),2000,4594.0
Oman,exports,barytes,Barytes,tonnes (metric),2000,
Russia,exports,barytes,Barium minerals,tonnes (metric),2000,1800.0
Russia,exports,barytes,Barytes,tonnes (metric),2000,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2000,638.0
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2000,13197.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2000,3127.0
Austria,exports,barytes,Barium minerals,tonnes (metric),2000,125.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2000,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2000,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2000,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2000,
Denmark,exports,barytes,Barium minerals,tonnes (metric),2000,
Hungary,exports,barytes,Barium minerals,tonnes (metric),2000,
Australia,exports,barytes,Barium minerals,tonnes (metric),2001,1888.0
Australia,exports,barytes,Barytes,tonnes (metric),2001,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2001,6707.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2001,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2001,6855.0
Brazil,exports,barytes,Barium minerals,tonnes (metric),2001,50.0
Brazil,exports,barytes,Barytes,tonnes (metric),2001,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2001,131137.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2001,
Canada,exports,barytes,Barium minerals,tonnes (metric),2001,21964.0
Canada,exports,barytes,Barytes,tonnes (metric),2001,
Chile,exports,barytes,Barium minerals,tonnes (metric),2001,
China,exports,barytes,Barium minerals,tonnes (metric),2001,2588004.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2001,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2001,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2001,
France,exports,barytes,Barium minerals,tonnes (metric),2001,61000.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2001,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2001,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2001,
Greece,exports,barytes,Barium minerals,tonnes (metric),2001,
Greece,exports,barytes,Barytes,tonnes (metric),2001,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2001,1137.0
India,exports,barytes,Barium minerals,tonnes (metric),2001,177721.0
India,exports,barytes,Barytes,tonnes (metric),2001,177639.0
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2001,7504.0
Iran,exports,barytes,Barium minerals,tonnes (metric),2001,22274.0
Iran,exports,barytes,Witherite,tonnes (metric),2001,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2001,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2001,
Israel,exports,barytes,Barium minerals,tonnes (metric),2001,
Israel,exports,barytes,Barytes,tonnes (metric),2001,
Italy,exports,barytes,Barium minerals,tonnes (metric),2001,390.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2001,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2001,10900.0
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2001,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2001,
Malaysia,exports,barytes,Barytes,tonnes (metric),2001,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2001,3699.0
Mexico,exports,barytes,Barytes,tonnes (metric),2001,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2001,410867.0
Morocco,exports,barytes,Barytes,tonnes (metric),2001,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2001,88229.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2001,9227.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2001,
Pakistan,exports,barytes,Barytes,tonnes (metric),2001,
Peru,exports,barytes,Barium minerals,tonnes (metric),2001,6082.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),2001,
Romania,exports,barytes,Barium minerals,tonnes (metric),2001,
Romania,exports,barytes,Barytes,tonnes (metric),2001,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2001,8167.0
Spain,exports,barytes,Barium minerals,tonnes (metric),2001,39910.0
Spain,exports,barytes,Barytes,tonnes (metric),2001,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2001,39387.0
Thailand,exports,barytes,Barytes,tonnes (metric),2001,39387.0
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2001,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2001,5726.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),2001,136916.0
Turkey,exports,barytes,Barytes,tonnes (metric),2001,
USA,exports,barytes,Barium minerals,tonnes (metric),2001,45020.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2001,58969.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2001,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2001,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2001,
Algeria,exports,barytes,Barytes,tonnes (metric),2001,
Bolivia,exports,barytes,Barytes,tonnes (metric),2001,
Chile,exports,barytes,Barytes,tonnes (metric),2001,
China,exports,barytes,Barytes,tonnes (metric),2001,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2001,
France,exports,barytes,Barytes,tonnes (metric),2001,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2001,
Germany,exports,barytes,Barium minerals,tonnes (metric),2001,38775.0
Germany,exports,barytes,Barytes,tonnes (metric),2001,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2001,
Indonesia,exports,barytes,Barytes,tonnes (metric),2001,
Italy,exports,barytes,Barytes,tonnes (metric),2001,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2001,
Netherlands,exports,barytes,Barytes,tonnes (metric),2001,
Norway,exports,barytes,Barytes,tonnes (metric),2001,
Peru,exports,barytes,Barytes,tonnes (metric),2001,
Singapore,exports,barytes,Barytes,tonnes (metric),2001,
Tunisia,exports,barytes,Barytes,tonnes (metric),2001,
USA,exports,barytes,Barytes,tonnes (metric),2001,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2001,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2001,4504.0
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2001,535.0
Georgia,exports,barytes,Barium minerals,tonnes (metric),2001,
Georgia,exports,barytes,Barytes,tonnes (metric),2001,
India,exports,barytes,Witherite,tonnes (metric),2001,82.0
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2001,53693.0
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2001,
Laos,exports,barytes,Barium minerals,tonnes (metric),2001,3300.0
Oman,exports,barytes,Barium minerals,tonnes (metric),2001,9192.0
Oman,exports,barytes,Barytes,tonnes (metric),2001,9192.0
Russia,exports,barytes,Barium minerals,tonnes (metric),2001,2200.0
Russia,exports,barytes,Barytes,tonnes (metric),2001,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2001,564.0
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2001,14215.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2001,
Austria,exports,barytes,Barium minerals,tonnes (metric),2001,1402.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2001,4504.0
Belgium,exports,barytes,Barium minerals,tonnes (metric),2001,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2001,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2001,
Denmark,exports,barytes,Barium minerals,tonnes (metric),2001,
Hungary,exports,barytes,Barium minerals,tonnes (metric),2001,
Australia,exports,barytes,Barium minerals,tonnes (metric),2002,5223.0
Australia,exports,barytes,Barytes,tonnes (metric),2002,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2002,1781.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2002,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2002,1556.0
Brazil,exports,barytes,Barium minerals,tonnes (metric),2002,30.0
Brazil,exports,barytes,Barytes,tonnes (metric),2002,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2002,123224.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2002,
Canada,exports,barytes,Barium minerals,tonnes (metric),2002,15191.0
Canada,exports,barytes,Barytes,tonnes (metric),2002,
Chile,exports,barytes,Barium minerals,tonnes (metric),2002,
China,exports,barytes,Barium minerals,tonnes (metric),2002,1705031.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2002,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2002,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2002,
France,exports,barytes,Barium minerals,tonnes (metric),2002,30200.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2002,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2002,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2002,
Greece,exports,barytes,Barium minerals,tonnes (metric),2002,
Greece,exports,barytes,Barytes,tonnes (metric),2002,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2002,1250.0
India,exports,barytes,Barium minerals,tonnes (metric),2002,314623.0
India,exports,barytes,Barytes,tonnes (metric),2002,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2002,976.0
Iran,exports,barytes,Barium minerals,tonnes (metric),2002,21033.0
Iran,exports,barytes,Witherite,tonnes (metric),2002,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2002,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2002,
Israel,exports,barytes,Barium minerals,tonnes (metric),2002,
Israel,exports,barytes,Barytes,tonnes (metric),2002,
Italy,exports,barytes,Barium minerals,tonnes (metric),2002,2076.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2002,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2002,4300.0
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2002,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2002,
Malaysia,exports,barytes,Barytes,tonnes (metric),2002,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2002,1974.0
Mexico,exports,barytes,Barytes,tonnes (metric),2002,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2002,
Morocco,exports,barytes,Barytes,tonnes (metric),2002,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2002,98393.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2002,5234.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2002,
Pakistan,exports,barytes,Barytes,tonnes (metric),2002,
Peru,exports,barytes,Barium minerals,tonnes (metric),2002,2446.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),2002,
Romania,exports,barytes,Barium minerals,tonnes (metric),2002,
Romania,exports,barytes,Barytes,tonnes (metric),2002,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2002,11742.0
Spain,exports,barytes,Barium minerals,tonnes (metric),2002,44570.0
Spain,exports,barytes,Barytes,tonnes (metric),2002,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2002,39162.0
Thailand,exports,barytes,Barytes,tonnes (metric),2002,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2002,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2002,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2002,117862.0
Turkey,exports,barytes,Barytes,tonnes (metric),2002,
USA,exports,barytes,Barium minerals,tonnes (metric),2002,47565.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2002,37778.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2002,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2002,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2002,
Algeria,exports,barytes,Barytes,tonnes (metric),2002,
Bolivia,exports,barytes,Barytes,tonnes (metric),2002,
Chile,exports,barytes,Barytes,tonnes (metric),2002,
China,exports,barytes,Barytes,tonnes (metric),2002,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2002,
France,exports,barytes,Barytes,tonnes (metric),2002,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2002,
Germany,exports,barytes,Barium minerals,tonnes (metric),2002,32297.0
Germany,exports,barytes,Barytes,tonnes (metric),2002,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2002,
Indonesia,exports,barytes,Barytes,tonnes (metric),2002,
Italy,exports,barytes,Barytes,tonnes (metric),2002,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2002,
Netherlands,exports,barytes,Barytes,tonnes (metric),2002,
Norway,exports,barytes,Barytes,tonnes (metric),2002,
Peru,exports,barytes,Barytes,tonnes (metric),2002,
Singapore,exports,barytes,Barytes,tonnes (metric),2002,
Tunisia,exports,barytes,Barytes,tonnes (metric),2002,
USA,exports,barytes,Barytes,tonnes (metric),2002,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2002,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2002,840.0
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2002,986.0
Georgia,exports,barytes,Barium minerals,tonnes (metric),2002,
Georgia,exports,barytes,Barytes,tonnes (metric),2002,
India,exports,barytes,Witherite,tonnes (metric),2002,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2002,45113.0
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2002,
Laos,exports,barytes,Barium minerals,tonnes (metric),2002,
Oman,exports,barytes,Barium minerals,tonnes (metric),2002,5927.0
Oman,exports,barytes,Barytes,tonnes (metric),2002,
Russia,exports,barytes,Barium minerals,tonnes (metric),2002,4653.0
Russia,exports,barytes,Barytes,tonnes (metric),2002,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2002,2668.0
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2002,11037.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2002,457.0
Austria,exports,barytes,Barium minerals,tonnes (metric),2002,1197.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2002,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2002,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2002,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2002,
Denmark,exports,barytes,Barium minerals,tonnes (metric),2002,
Hungary,exports,barytes,Barium minerals,tonnes (metric),2002,
Australia,exports,barytes,Barium minerals,tonnes (metric),2003,
Australia,exports,barytes,Barytes,tonnes (metric),2003,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2003,1424.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2003,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2003,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2003,
Brazil,exports,barytes,Barytes,tonnes (metric),2003,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2003,91215.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2003,
