Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,15.0
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1999,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,118.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2000,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2000,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,207.0
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2000,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2000,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,59.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2000,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2000,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,14.0
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,385.0
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2000,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2000,202.0
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2000,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2000,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2000,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2000,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2000,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2000,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2000,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2000,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,5.0
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2000,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2000,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2000,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,572.0
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2000,328.0
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,569.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2000,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,166.0
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2000,24.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,308.0
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,276.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,66.0
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2000,739.0
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,336.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,93.0
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,69.0
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2000,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,33.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,12.0
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2000,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,411.0
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,156.0
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2000,450.0
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2000,
