Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),1999,72.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),1999,301.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),1999,63.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),1999,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),1999,
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),1999,
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),1999,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),1999,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),1999,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),1999,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),1999,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),1999,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),1999,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2000,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2000,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2000,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2000,
France,exports,lithium,Lithium minerals,tonnes (metric),2000,
France,exports,lithium,Oxides,tonnes (metric),2000,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2000,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2000,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2000,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2000,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2000,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2000,
Netherlands,exports,lithium,Oxides,tonnes (metric),2000,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2000,
USA,exports,lithium,Carbonate,tonnes (metric),2000,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2000,
USA,exports,lithium,Oxides,tonnes (metric),2000,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2000,
United Kingdom,exports,lithium,Metal,tonnes (metric),2000,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2000,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2000,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2000,406.0
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2000,34912.0
China,exports,lithium,Carbonate                                         ,tonnes (metric),2000,861.0
China,exports,lithium,Oxides                                            ,tonnes (metric),2000,2302.0
France,exports,lithium,Oxides                                            ,tonnes (metric),2000,90.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2000,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2000,1690.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2000,740.0
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2000,142.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2000,380.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2000,2847.0
USA,exports,lithium,Oxides                                            ,tonnes (metric),2000,5045.0
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2000,285.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2000,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2000,116.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2000,27912.0
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2000,1259.0
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2000,3549.0
France,exports,lithium,Carbonate                                         ,tonnes (metric),2000,2819.0
India,exports,lithium,Carbonate                                         ,tonnes (metric),2000,0.0
India,exports,lithium,Oxides                                            ,tonnes (metric),2000,50.0
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2000,124.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2000,5.0
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2000,404.0
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2000,1033.0
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2000,67.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2000,6839.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2000,9.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2000,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2000,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2001,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2001,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2001,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2001,
France,exports,lithium,Lithium minerals,tonnes (metric),2001,
France,exports,lithium,Oxides,tonnes (metric),2001,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2001,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2001,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2001,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2001,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2001,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2001,
Netherlands,exports,lithium,Oxides,tonnes (metric),2001,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2001,
