Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Singapore,exports,iron_ore,nan,tonnes (metric),1982,
South Africa,exports,iron_ore,nan,tonnes (metric),1982,11355632.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1982,42836000.0
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,2712.0
Spain,exports,iron_ore,nan,tonnes (metric),1982,1868923.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,57000.0
Sweden,exports,iron_ore,nan,tonnes (metric),1982,12597000.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1982,2772.0
Thailand,exports,iron_ore,nan,tonnes (metric),1982,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Tunisia,exports,iron_ore,nan,tonnes (metric),1982,
Turkey,exports,iron_ore,nan,tonnes (metric),1982,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
USA,exports,iron_ore,nan,tonnes (metric),1982,3228955.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1982,685.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1982,6616000.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,58454.0
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1982,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Honduras,exports,iron_ore,nan,tonnes (metric),1982,
Albania,exports,iron_ore,nan,tonnes (metric),1982,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Bahrain,exports,iron_ore,nan,tonnes (metric),1982,
Belarus,exports,iron_ore,nan,tonnes (metric),1982,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
China,exports,iron_ore,nan,tonnes (metric),1982,
Georgia,exports,iron_ore,nan,tonnes (metric),1982,
Germany,exports,iron_ore,nan,tonnes (metric),1982,
Iran,exports,iron_ore,nan,tonnes (metric),1982,
Japan,exports,iron_ore,nan,tonnes (metric),1982,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1982,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Poland,exports,iron_ore,nan,tonnes (metric),1982,
Russia,exports,iron_ore,nan,tonnes (metric),1982,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Slovakia,exports,iron_ore,nan,tonnes (metric),1982,
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Ukraine,exports,iron_ore,nan,tonnes (metric),1982,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Belgium,exports,iron_ore,nan,tonnes (metric),1982,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1982,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Hungary,exports,iron_ore,nan,tonnes (metric),1982,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Romania,exports,iron_ore,nan,tonnes (metric),1982,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1982,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Croatia,exports,iron_ore,nan,tonnes (metric),1982,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1982,
Greece,exports,iron_ore,nan,tonnes (metric),1982,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Serbia,exports,iron_ore,nan,tonnes (metric),1982,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Algeria,exports,iron_ore,nan,tonnes (metric),1983,1398182.0
Angola,exports,iron_ore,nan,tonnes (metric),1983,
Australia,exports,iron_ore,nan,tonnes (metric),1983,74039327.0
Austria,exports,iron_ore,nan,tonnes (metric),1983,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,50696.0
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),1983,1433.0
Bolivia,exports,iron_ore,nan,tonnes (metric),1983,11025.0
Brazil,exports,iron_ore,nan,tonnes (metric),1983,74199952.0
Canada,exports,iron_ore,nan,tonnes (metric),1983,25527958.0
Chile,exports,iron_ore,nan,tonnes (metric),1983,4594000.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Denmark,exports,iron_ore,nan,tonnes (metric),1983,11565.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),1983,
Finland,exports,iron_ore,nan,tonnes (metric),1983,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
France,exports,iron_ore,nan,tonnes (metric),1983,5030858.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,38932.0
German Federal Republic,exports,iron_ore,nan,tonnes (metric),1983,9190.0
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Hong Kong,exports,iron_ore,nan,tonnes (metric),1983,
India,exports,iron_ore,nan,tonnes (metric),1983,22070543.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),1983,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,28679.0
Italy,exports,iron_ore,nan,tonnes (metric),1983,87.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),1983,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),1983,
Liberia,exports,iron_ore,nan,tonnes (metric),1983,15703974.0
Malaysia,exports,iron_ore,nan,tonnes (metric),1983,31075.0
Mauritania,exports,iron_ore,nan,tonnes (metric),1983,7402000.0
Mexico,exports,iron_ore,nan,tonnes (metric),1983,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,139637.0
Morocco,exports,iron_ore,nan,tonnes (metric),1983,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Netherlands,exports,iron_ore,nan,tonnes (metric),1983,13850.0
New Zealand,exports,iron_ore,nan,tonnes (metric),1983,2355001.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,142899.0
Norway,exports,iron_ore,nan,tonnes (metric),1983,2945494.0
Peru,exports,iron_ore,nan,tonnes (metric),1983,4193795.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,15408.0
Philippines,exports,iron_ore,nan,tonnes (metric),1983,3284801.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),1983,67328.0
Singapore,exports,iron_ore,nan,tonnes (metric),1983,
South Africa,exports,iron_ore,nan,tonnes (metric),1983,7811402.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1983,42805000.0
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,569.0
Spain,exports,iron_ore,nan,tonnes (metric),1983,1579639.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Sweden,exports,iron_ore,nan,tonnes (metric),1983,14191000.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1983,
Thailand,exports,iron_ore,nan,tonnes (metric),1983,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Tunisia,exports,iron_ore,nan,tonnes (metric),1983,
Turkey,exports,iron_ore,nan,tonnes (metric),1983,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
USA,exports,iron_ore,nan,tonnes (metric),1983,3841931.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1983,965.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1983,6245000.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,61195.0
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1983,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Honduras,exports,iron_ore,nan,tonnes (metric),1983,
Albania,exports,iron_ore,nan,tonnes (metric),1983,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Bahrain,exports,iron_ore,nan,tonnes (metric),1983,
Belarus,exports,iron_ore,nan,tonnes (metric),1983,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
China,exports,iron_ore,nan,tonnes (metric),1983,
Georgia,exports,iron_ore,nan,tonnes (metric),1983,
Germany,exports,iron_ore,nan,tonnes (metric),1983,
Iran,exports,iron_ore,nan,tonnes (metric),1983,
Japan,exports,iron_ore,nan,tonnes (metric),1983,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1983,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Poland,exports,iron_ore,nan,tonnes (metric),1983,
Russia,exports,iron_ore,nan,tonnes (metric),1983,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Slovakia,exports,iron_ore,nan,tonnes (metric),1983,
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Ukraine,exports,iron_ore,nan,tonnes (metric),1983,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Belgium,exports,iron_ore,nan,tonnes (metric),1983,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1983,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Hungary,exports,iron_ore,nan,tonnes (metric),1983,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Romania,exports,iron_ore,nan,tonnes (metric),1983,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1983,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Croatia,exports,iron_ore,nan,tonnes (metric),1983,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1983,
Greece,exports,iron_ore,nan,tonnes (metric),1983,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1983,
Serbia,exports,iron_ore,nan,tonnes (metric),1983,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Algeria,exports,iron_ore,nan,tonnes (metric),1984,974452.0
Angola,exports,iron_ore,nan,tonnes (metric),1984,
Australia,exports,iron_ore,nan,tonnes (metric),1984,85480485.0
Austria,exports,iron_ore,nan,tonnes (metric),1984,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,50314.0
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),1984,302.0
Bolivia,exports,iron_ore,nan,tonnes (metric),1984,6600.0
Brazil,exports,iron_ore,nan,tonnes (metric),1984,90294409.0
Canada,exports,iron_ore,nan,tonnes (metric),1984,30737477.0
Chile,exports,iron_ore,nan,tonnes (metric),1984,5230000.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,0.0
Denmark,exports,iron_ore,nan,tonnes (metric),1984,6647.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),1984,
Finland,exports,iron_ore,nan,tonnes (metric),1984,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
France,exports,iron_ore,nan,tonnes (metric),1984,4752054.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,32478.0
German Federal Republic,exports,iron_ore,nan,tonnes (metric),1984,3732.0
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Hong Kong,exports,iron_ore,nan,tonnes (metric),1984,
India,exports,iron_ore,nan,tonnes (metric),1984,25525972.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),1984,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,45045.0
Italy,exports,iron_ore,nan,tonnes (metric),1984,678.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),1984,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),1984,
Liberia,exports,iron_ore,nan,tonnes (metric),1984,16870127.0
Malaysia,exports,iron_ore,nan,tonnes (metric),1984,16636.0
Mauritania,exports,iron_ore,nan,tonnes (metric),1984,9526400.0
Mexico,exports,iron_ore,nan,tonnes (metric),1984,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,116538.0
Morocco,exports,iron_ore,nan,tonnes (metric),1984,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Netherlands,exports,iron_ore,nan,tonnes (metric),1984,45392.0
New Zealand,exports,iron_ore,nan,tonnes (metric),1984,2067668.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,136340.0
Norway,exports,iron_ore,nan,tonnes (metric),1984,3083237.0
Peru,exports,iron_ore,nan,tonnes (metric),1984,4088737.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,13709.0
Philippines,exports,iron_ore,nan,tonnes (metric),1984,4050631.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),1984,422199.0
Singapore,exports,iron_ore,nan,tonnes (metric),1984,
South Africa,exports,iron_ore,nan,tonnes (metric),1984,11869778.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1984,45922000.0
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,1126.0
Spain,exports,iron_ore,nan,tonnes (metric),1984,1973178.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Sweden,exports,iron_ore,nan,tonnes (metric),1984,17600000.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1984,
Thailand,exports,iron_ore,nan,tonnes (metric),1984,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Tunisia,exports,iron_ore,nan,tonnes (metric),1984,
Turkey,exports,iron_ore,nan,tonnes (metric),1984,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
USA,exports,iron_ore,nan,tonnes (metric),1984,5073164.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1984,343.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1984,7939723.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,45740.0
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1984,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1984,
Honduras,exports,iron_ore,nan,tonnes (metric),1984,
