Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,exports,diamond,Industrial,Carats,1999,
Austria,exports,diamond,Other,Carats,1999,
Belgium-Luxembourg,exports,diamond,Cut,Carats,1999,
Belgium-Luxembourg,exports,diamond,Dust,Carats,1999,23000000.0
Belgium-Luxembourg,exports,diamond,"Gem, cut",Carats,1999,3500000.0
Belgium-Luxembourg,exports,diamond,"Gem, rough",Carats,1999,158000000.0
Belgium-Luxembourg,exports,diamond,Industrial,Carats,1999,7500000.0
Belgium-Luxembourg,exports,diamond,Rough,Carats,1999,
Belgium-Luxembourg,exports,diamond,Unsorted,Carats,1999,
Botswana,exports,diamond,"Gem, cut",Carats,1999,
Botswana,exports,diamond,Industrial,Carats,1999,946835.0
Botswana,exports,diamond,Unsorted,Carats,1999,22338695.0
Brazil,exports,diamond,Gem,Carats,1999,
Brazil,exports,diamond,"Gem, cut",Carats,1999,
Brazil,exports,diamond,"Gem, rough",Carats,1999,
Brazil,exports,diamond,Rough,Carats,1999,
Canada,exports,diamond,Cut,Carats,1999,
Canada,exports,diamond,Dust,Carats,1999,117795.0
Canada,exports,diamond,"Gem, cut",Carats,1999,51318.0
Canada,exports,diamond,"Gem, rough",Carats,1999,31281.0
Canada,exports,diamond,Industrial,Carats,1999,21287.0
Canada,exports,diamond,Unsorted,Carats,1999,2403254.0
Central African Republic,exports,diamond,Gem,Carats,1999,297332.0
Central African Republic,exports,diamond,Industrial,Carats,1999,132794.0
China,exports,diamond,Dust,Carats,1999,43798030.0
China,exports,diamond,"Gem, cut",Carats,1999,1252785.0
China,exports,diamond,"Gem, rough",Carats,1999,342900.0
China,exports,diamond,Industrial,Carats,1999,6714690.0
China,exports,diamond,Other,Carats,1999,
China,exports,diamond,Unsorted,Carats,1999,205.0
Finland,exports,diamond,"Gem, cut",Carats,1999,
Finland,exports,diamond,Industrial,Carats,1999,
Finland,exports,diamond,Other,Carats,1999,
Finland,exports,diamond,Unsorted,Carats,1999,
France,exports,diamond,Cut,Carats,1999,
France,exports,diamond,Dust,Carats,1999,
France,exports,diamond,"Gem, cut",Carats,1999,
France,exports,diamond,"Gem, rough",Carats,1999,
France,exports,diamond,Industrial,Carats,1999,
France,exports,diamond,Rough,Carats,1999,
France,exports,diamond,Unsorted,Carats,1999,
German Federal Republic,exports,diamond,Dust,Carats,1999,
German Federal Republic,exports,diamond,Industrial,Carats,1999,
German Federal Republic,exports,diamond,Other,Carats,1999,
Germany,exports,diamond,Dust,Carats,1999,32725000.0
Germany,exports,diamond,"Gem, cut",Carats,1999,176713.0
Germany,exports,diamond,"Gem, rough",Carats,1999,
Germany,exports,diamond,Industrial,Carats,1999,28164.0
Germany,exports,diamond,Other,Carats,1999,
Germany,exports,diamond,Unsorted,Carats,1999,
Ghana,exports,diamond,Industrial,Carats,1999,
Guinea,exports,diamond,nan,Carats,1999,383620.0
Hong Kong,exports,diamond,Cut,Carats,1999,
Hong Kong,exports,diamond,"Gem, cut",Carats,1999,3903552.0
Hong Kong,exports,diamond,"Gem, rough",Carats,1999,6582249.0
Hong Kong,exports,diamond,Industrial,Carats,1999,1407546.0
Hong Kong,exports,diamond,Rough,Carats,1999,
Hong Kong,exports,diamond,Unsorted,Carats,1999,1332656.0
India,exports,diamond,Dust,Carats,1999,12449088.0
India,exports,diamond,Gem,Carats,1999,
India,exports,diamond,"Gem, cut",Carats,1999,14478995.0
India,exports,diamond,"Gem, rough",Carats,1999,1741501.0
India,exports,diamond,Industrial,Carats,1999,12570.0
India,exports,diamond,Unsorted,Carats,1999,0.0
"Ireland, Republic of",exports,diamond,"Gem, cut",Carats,1999,
"Ireland, Republic of",exports,diamond,"Gem, rough",Carats,1999,
"Ireland, Republic of",exports,diamond,Industrial,Carats,1999,52530000.0
Israel,exports,diamond,"Gem, cut",Carats,1999,
Israel,exports,diamond,"Gem, rough",Carats,1999,
Israel,exports,diamond,Industrial,Carats,1999,
Italy,exports,diamond,Dust,Carats,1999,
Italy,exports,diamond,"Gem, cut",Carats,1999,
Italy,exports,diamond,Industrial,Carats,1999,
Italy,exports,diamond,Other,Carats,1999,
Italy,exports,diamond,Unsorted,Carats,1999,
Japan,exports,diamond,Dust,Carats,1999,17204192.0
Japan,exports,diamond,Industrial,Carats,1999,3095358.0
Japan,exports,diamond,Other,Carats,1999,
Japan,exports,diamond,Unsorted,Carats,1999,
Korea (Rep. of),exports,diamond,"Gem, cut",Carats,1999,
Korea (Rep. of),exports,diamond,Industrial,Carats,1999,
Kuwait,exports,diamond,Gem,Carats,1999,535000.0
Malaysia,exports,diamond,"Gem, cut",Carats,1999,
Malaysia,exports,diamond,"Gem, rough",Carats,1999,
Malaysia,exports,diamond,Unsorted,Carats,1999,
Mauritius,exports,diamond,"Gem, cut",Carats,1999,
Mauritius,exports,diamond,"Gem, rough",Carats,1999,
Mauritius,exports,diamond,nan,Carats,1999,
Netherlands,exports,diamond,Cut,Carats,1999,
Netherlands,exports,diamond,Dust,Carats,1999,
Netherlands,exports,diamond,"Gem, cut",Carats,1999,
Netherlands,exports,diamond,"Gem, rough",Carats,1999,
Netherlands,exports,diamond,Industrial,Carats,1999,
Netherlands,exports,diamond,Rough,Carats,1999,
Netherlands,exports,diamond,Unsorted,Carats,1999,
New Zealand,exports,diamond,"Gem, cut",Carats,1999,
New Zealand,exports,diamond,Industrial,Carats,1999,
Poland,exports,diamond,Industrial,Carats,1999,
Portugal,exports,diamond,"Gem, cut",Carats,1999,
Portugal,exports,diamond,"Gem, rough",Carats,1999,
Romania,exports,diamond,nan,Carats,1999,
Russia,exports,diamond,Dust,Carats,1999,
Russia,exports,diamond,nan,Carats,1999,
Singapore,exports,diamond,Gem,Carats,1999,69828000.0
Singapore,exports,diamond,Industrial,Carats,1999,9899000.0
South Africa,exports,diamond,Dust,Carats,1999,
Soviet Union,exports,diamond,Dust,Carats,1999,
Spain,exports,diamond,Dust,Carats,1999,
Spain,exports,diamond,"Gem, cut",Carats,1999,
Spain,exports,diamond,Industrial,Carats,1999,
Spain,exports,diamond,Other,Carats,1999,
Sri Lanka,exports,diamond,"Gem, cut",Carats,1999,183442.0
Sri Lanka,exports,diamond,"Gem, rough",Carats,1999,78691.0
Sri Lanka,exports,diamond,Industrial,Carats,1999,
Sri Lanka,exports,diamond,Other,Carats,1999,
Sri Lanka,exports,diamond,Unsorted,Carats,1999,
Sweden,exports,diamond,"Gem, cut",Carats,1999,
Sweden,exports,diamond,Industrial,Carats,1999,
Sweden,exports,diamond,Unsorted,Carats,1999,
Switzerland,exports,diamond,Dust,Carats,1999,82420000.0
Switzerland,exports,diamond,"Gem, cut",Carats,1999,400000.0
Switzerland,exports,diamond,"Gem, rough",Carats,1999,1860000.0
Switzerland,exports,diamond,Industrial,Carats,1999,815000.0
Switzerland,exports,diamond,Other,Carats,1999,
Switzerland,exports,diamond,Unsorted,Carats,1999,80000.0
Taiwan,exports,diamond,Dust,Carats,1999,36545000.0
Taiwan,exports,diamond,"Gem, cut",Carats,1999,
Taiwan,exports,diamond,"Gem, rough",Carats,1999,
Taiwan,exports,diamond,Industrial,Carats,1999,610000.0
Taiwan,exports,diamond,Other,Carats,1999,
Thailand,exports,diamond,Dust,Carats,1999,3892850.0
Thailand,exports,diamond,"Gem, cut",Carats,1999,8511310.0
Thailand,exports,diamond,"Gem, rough",Carats,1999,2922926.0
Thailand,exports,diamond,Industrial,Carats,1999,1185480.0
Thailand,exports,diamond,Other,Carats,1999,
Thailand,exports,diamond,Unsorted,Carats,1999,80994.0
Tunisia,exports,diamond,"Gem, cut",Carats,1999,225000.0
Tunisia,exports,diamond,Industrial,Carats,1999,10000.0
Tunisia,exports,diamond,Other,Carats,1999,
USA,exports,diamond,Cut,Carats,1999,
USA,exports,diamond,Dust,Carats,1999,
USA,exports,diamond,"Gem, cut",Carats,1999,5028081.0
USA,exports,diamond,"Gem, rough",Carats,1999,723083.0
USA,exports,diamond,Industrial,Carats,1999,4217660.0
USA,exports,diamond,Rough,Carats,1999,
USA,exports,diamond,Unsorted,Carats,1999,412683.0
United Arab Emirates,exports,diamond,Unsorted,Carats,1999,2010000.0
United Kingdom,exports,diamond,Cut,Carats,1999,
United Kingdom,exports,diamond,Dust,Carats,1999,49034945.0
United Kingdom,exports,diamond,"Gem, cut",Carats,1999,1706334.0
United Kingdom,exports,diamond,"Gem, rough",Carats,1999,63338299.0
United Kingdom,exports,diamond,Industrial,Carats,1999,29978880.0
United Kingdom,exports,diamond,Rough,Carats,1999,
United Kingdom,exports,diamond,Unsorted,Carats,1999,2784476.0
Venezuela,exports,diamond,Rough,Carats,1999,
Belgium,exports,diamond,Dust,Carats,1999,
Belgium,exports,diamond,"Gem, cut",Carats,1999,
Belgium,exports,diamond,"Gem, rough",Carats,1999,
Belgium,exports,diamond,Industrial,Carats,1999,
Brazil,exports,diamond,Dust,Carats,1999,
Brazil,exports,diamond,Industrial,Carats,1999,
Brazil,exports,diamond,Unsorted,Carats,1999,
Czech Republic,exports,diamond,"Gem, cut",Carats,1999,
Denmark,exports,diamond,Dust,Carats,1999,
Denmark,exports,diamond,"Gem, cut",Carats,1999,
Denmark,exports,diamond,Industrial,Carats,1999,
Denmark,exports,diamond,Unsorted,Carats,1999,
France,exports,diamond,Gem,Carats,1999,
Germany,exports,diamond,Gem,Carats,1999,
Greece,exports,diamond,"Gem, cut",Carats,1999,
Indonesia,exports,diamond,Dust,Carats,1999,
"Ireland, Republic of",exports,diamond,Dust,Carats,1999,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,1999,
Luxembourg,exports,diamond,Dust,Carats,1999,
Mauritius,exports,diamond,Industrial,Carats,1999,
Norway,exports,diamond,"Gem, cut",Carats,1999,
Portugal,exports,diamond,Dust,Carats,1999,
Portugal,exports,diamond,Industrial,Carats,1999,
Russia,exports,diamond,"Gem, rough",Carats,1999,
Russia,exports,diamond,Industrial,Carats,1999,
Slovakia,exports,diamond,Dust,Carats,1999,
South Africa,exports,diamond,nan,Carats,1999,
Spain,exports,diamond,"Gem, rough",Carats,1999,
Spain,exports,diamond,Unsorted,Carats,1999,
Turkey,exports,diamond,Dust,Carats,1999,
Belgium,exports,diamond,Unsorted,Carats,1999,
Bulgaria,exports,diamond,Dust,Carats,1999,
Cyprus,exports,diamond,"Gem, cut",Carats,1999,
Cyprus,exports,diamond,Industrial,Carats,1999,
Czech Republic,exports,diamond,Dust,Carats,1999,
Czech Republic,exports,diamond,Industrial,Carats,1999,
Estonia,exports,diamond,"Gem, cut",Carats,1999,
Finland,exports,diamond,Dust,Carats,1999,
Greece,exports,diamond,"Gem, rough",Carats,1999,
Greece,exports,diamond,Industrial,Carats,1999,
Greece,exports,diamond,Unsorted,Carats,1999,
Hungary,exports,diamond,Dust,Carats,1999,
Hungary,exports,diamond,Unsorted,Carats,1999,
Italy,exports,diamond,"Gem, rough",Carats,1999,
Luxembourg,exports,diamond,Gem,Carats,1999,
Luxembourg,exports,diamond,"Gem, cut",Carats,1999,
Norway,exports,diamond,Industrial,Carats,1999,
Poland,exports,diamond,Dust,Carats,1999,
Poland,exports,diamond,Unsorted,Carats,1999,
Serbia,exports,diamond,"Gem, cut",Carats,1999,
Slovakia,exports,diamond,"Gem, cut",Carats,1999,
Sweden,exports,diamond,Dust,Carats,1999,
Turkey,exports,diamond,"Gem, cut",Carats,1999,
United Kingdom,exports,diamond,Gem,Carats,1999,
United Kingdom,exports,diamond,Gem,Carats,1999,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,1999,
Angola,exports,diamond,nan,Carats,2000,2749800.0
Australia,exports,diamond,Gem                                               ,Carats,2000,
Australia,exports,diamond,Industrial                                        ,Carats,2000,
Austria,exports,diamond,Industrial                                        ,Carats,2000,
Austria,exports,diamond,Other                                             ,Carats,2000,
Belgium-Luxembourg,exports,diamond,Cut                                               ,Carats,2000,
Belgium-Luxembourg,exports,diamond,Industrial                                        ,Carats,2000,
Belgium-Luxembourg,exports,diamond,Rough                                             ,Carats,2000,
Brazil,exports,diamond,nan,Carats,2000,
Canada,exports,diamond,Cut                                               ,Carats,2000,
Canada,exports,diamond,Dust                                              ,Carats,2000,
Canada,exports,diamond,Industrial                                        ,Carats,2000,
Canada,exports,diamond,Other                                             ,Carats,2000,
Central African Republic,exports,diamond,nan,Carats,2000,
France,exports,diamond,Cut                                               ,Carats,2000,
France,exports,diamond,Dust                                              ,Carats,2000,
France,exports,diamond,Industrial                                        ,Carats,2000,
France,exports,diamond,Other                                             ,Carats,2000,
France,exports,diamond,Rough                                             ,Carats,2000,
German Federal Republic,exports,diamond,Industrial                                        ,Carats,2000,
German Federal Republic,exports,diamond,Other                                             ,Carats,2000,
