Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Austria,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Belgium,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Belgium,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Belgium,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Bulgaria,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Bulgaria,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Bulgaria,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Bulgaria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1981,
Croatia,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Croatia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Croatia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Czech Republic,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Czech Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Czech Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Denmark,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Denmark,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Estonia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Estonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Finland,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Finland,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Finland,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
France,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Germany,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Greece,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Greece,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Greece,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Hungary,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Hungary,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Hungary,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Hungary,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1981,
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1981,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,1981,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,1981,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,1981,
