Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,tin,Concentrates                                      ,kilograms,1998,1292.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,1998,1356.0
United Kingdom,exports,tin,Unwrought                                         ,kilograms,1998,3396.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,1998,2100.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,1998,
Zaire,exports,tin,Concentrates                                      ,kilograms,1998,
Zaire,exports,tin,Unwrought                                         ,kilograms,1998,
Australia,exports,tin,Scrap                                             ,kilograms,1998,1492.0
Canada,exports,tin,Scrap                                             ,kilograms,1998,2946.0
China,exports,tin,Concentrates                                      ,kilograms,1998,
Finland,exports,tin,Scrap                                             ,kilograms,1998,148.0
Germany,exports,tin,Scrap                                             ,kilograms,1998,568.0
Germany,exports,tin,Unwrought                                         ,kilograms,1998,395.0
Germany,exports,tin,Unwrought alloys                                  ,kilograms,1998,1065.0
Hong Kong,exports,tin,Concentrates                                      ,kilograms,1998,132.0
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,1998,154.0
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,1998,37.0
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,1998,3730.0
Malaysia,exports,tin,Scrap                                             ,kilograms,1998,704.0
Namibia,exports,tin,Concentrates                                      ,kilograms,1998,
Netherlands,exports,tin,Concentrates                                      ,kilograms,1998,
Portugal,exports,tin,Concentrates                                      ,kilograms,1998,6257.0
Singapore,exports,tin,Scrap                                             ,kilograms,1998,261.0
Austria,exports,tin,Scrap                                             ,kilograms,1998,241.0
Burundi,exports,tin,Concentrates                                      ,kilograms,1998,0.0
Canada,exports,tin,Unwrought                                         ,kilograms,1998,467.0
China,exports,tin,Unwrought alloys                                  ,kilograms,1998,8084.0
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,1998,
Czech Republic,exports,tin,Scrap                                             ,kilograms,1998,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,1998,15.0
Estonia,exports,tin,Scrap                                             ,kilograms,1998,172.0
Finland,exports,tin,Unwrought alloys                                  ,kilograms,1998,90.0
Hong Kong,exports,tin,Scrap                                             ,kilograms,1998,270.0
India,exports,tin,Scrap                                             ,kilograms,1998,
India,exports,tin,Unwrought                                         ,kilograms,1998,483.0
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,1998,
Japan,exports,tin,Concentrates                                      ,kilograms,1998,
Japan,exports,tin,Scrap                                             ,kilograms,1998,760.0
Jordan,exports,tin,Scrap                                             ,kilograms,1998,
Peru,exports,tin,Unwrought                                         ,kilograms,1998,6599.0
Philippines,exports,tin,Unwrought                                         ,kilograms,1998,227.0
Poland,exports,tin,Unwrought                                         ,kilograms,1998,
Russia,exports,tin,Concentrates                                      ,kilograms,1998,2303.0
Russia,exports,tin,Scrap                                             ,kilograms,1998,
Russia,exports,tin,Unwrought                                         ,kilograms,1998,2103.0
Slovenia,exports,tin,Scrap                                             ,kilograms,1998,
South Africa,exports,tin,Scrap                                             ,kilograms,1998,197.0
Sweden,exports,tin,Scrap                                             ,kilograms,1998,415.0
Taiwan,exports,tin,Scrap                                             ,kilograms,1998,1529.0
Taiwan,exports,tin,Unwrought                                         ,kilograms,1998,386.0
Thailand,exports,tin,Scrap                                             ,kilograms,1998,148.0
United Arab Emirates,exports,tin,Scrap                                             ,kilograms,1998,64.0
United Arab Emirates,exports,tin,Unwrought                                         ,kilograms,1998,100.0
Vietnam,exports,tin,Unwrought                                         ,kilograms,1998,2320.0
Zimbabwe,exports,tin,Unwrought                                         ,kilograms,1998,
Belgium,exports,tin,Concentrates                                      ,kilograms,1998,
Belgium,exports,tin,Scrap                                             ,kilograms,1998,
Belgium,exports,tin,Unwrought                                         ,kilograms,1998,
Belgium,exports,tin,Unwrought alloys                                  ,kilograms,1998,
Belgium-Luxembourg,exports,tin,Concentrates                                      ,kilograms,1998,
