Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,62419.0
Norway,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Norway,imports,nickel,Scrap,tonnes (metric),1982,31.0
Norway,imports,nickel,Unwrought,tonnes (metric),1982,85.0
Portugal,imports,nickel,Unwrought,tonnes (metric),1982,297.0
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,560.0
South Africa,imports,nickel,Scrap,tonnes (metric),1982,
South Africa,imports,nickel,Unwrought,tonnes (metric),1982,103.0
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,2353.0
Spain,imports,nickel,Unwrought,tonnes (metric),1982,5036.0
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,2603.0
Sweden,imports,nickel,Scrap,tonnes (metric),1982,2930.0
Sweden,imports,nickel,Unwrought,tonnes (metric),1982,10553.0
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),1982,308.0
Switzerland,imports,nickel,Unwrought,tonnes (metric),1982,
Switzerland,imports,nickel,"Unwrought, mattes, sinters etc",tonnes (metric),1982,1034.0
Taiwan,imports,nickel,Unwrought,tonnes (metric),1982,2822.0
USA,imports,nickel,Ores & concentrates,tonnes (metric),1982,1813.0
USA,imports,nickel,Oxides,tonnes (metric),1982,2852.0
USA,imports,nickel,Scrap,tonnes (metric),1982,3901.0
USA,imports,nickel,"Slurry, mattes, sinters etc",tonnes (metric),1982,50165.0
USA,imports,nickel,Unwrought,tonnes (metric),1982,74328.0
United Kingdom,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,15015.0
United Kingdom,imports,nickel,Oxides,tonnes (metric),1982,216.0
United Kingdom,imports,nickel,Scrap,tonnes (metric),1982,3359.0
United Kingdom,imports,nickel,Unwrought,tonnes (metric),1982,14778.0
United Kingdom,imports,nickel,Unwrought alloys,tonnes (metric),1982,474.0
Venezuela,imports,nickel,Unwrought,tonnes (metric),1982,185.0
Yugoslavia,imports,nickel,Unwrought,tonnes (metric),1982,1074.0
Australia,imports,nickel,Scrap,tonnes (metric),1982,22.0
Austria,imports,nickel,Oxides,tonnes (metric),1982,
Belgium-Luxembourg,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Canada,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Canada,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Canada,imports,nickel,Scrap,tonnes (metric),1982,
China,imports,nickel,Unwrought,tonnes (metric),1982,
Germany,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Germany,imports,nickel,Oxides,tonnes (metric),1982,
Germany,imports,nickel,Scrap,tonnes (metric),1982,
Germany,imports,nickel,Unwrought,tonnes (metric),1982,
India,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,1466.0
Korea (Rep. of),imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
"Korea, Dem. P.R. of",imports,nickel,Unwrought,tonnes (metric),1982,600.0
Pakistan,imports,nickel,Unwrought,tonnes (metric),1982,
Singapore,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Singapore,imports,nickel,Scrap,tonnes (metric),1982,193.0
Singapore,imports,nickel,Unwrought,tonnes (metric),1982,1414.0
Soviet Union,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Sweden,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Switzerland,imports,nickel,Scrap,tonnes (metric),1982,242.0
Taiwan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,486.0
Taiwan,imports,nickel,Oxides,tonnes (metric),1982,
Taiwan,imports,nickel,Scrap,tonnes (metric),1982,155.0
Thailand,imports,nickel,Unwrought,tonnes (metric),1982,440.0
Turkey,imports,nickel,Unwrought,tonnes (metric),1982,
Belarus,imports,nickel,Unwrought,tonnes (metric),1982,
Botswana,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Botswana,imports,nickel,"Slurry, mattes",tonnes (metric),1982,
Brazil,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Brazil,imports,nickel,Oxides,tonnes (metric),1982,
Canada,imports,nickel,Oxides,tonnes (metric),1982,
China,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
China,imports,nickel,Ores & concentrates,tonnes (metric),1982,
China,imports,nickel,Oxides,tonnes (metric),1982,
China,imports,nickel,Scrap,tonnes (metric),1982,
Czech Republic,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Czech Republic,imports,nickel,Oxides,tonnes (metric),1982,
Czech Republic,imports,nickel,Unwrought,tonnes (metric),1982,
Egypt,imports,nickel,Unwrought,tonnes (metric),1982,
Estonia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Estonia,imports,nickel,Scrap,tonnes (metric),1982,
Estonia,imports,nickel,Unwrought,tonnes (metric),1982,
Finland,imports,nickel,Oxides,tonnes (metric),1982,
Germany,imports,nickel,Unwrought alloys,tonnes (metric),1982,
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Hong Kong,imports,nickel,Oxides,tonnes (metric),1982,
India,imports,nickel,Ores & concentrates,tonnes (metric),1982,
India,imports,nickel,Oxides,tonnes (metric),1982,
Indonesia,imports,nickel,Unwrought,tonnes (metric),1982,
Iran,imports,nickel,Unwrought,tonnes (metric),1982,
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),1982,
Philippines,imports,nickel,Scrap,tonnes (metric),1982,
Poland,imports,nickel,Unwrought,tonnes (metric),1982,
Romania,imports,nickel,Unwrought,tonnes (metric),1982,
Russia,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Russia,imports,nickel,Scrap,tonnes (metric),1982,
Russia,imports,nickel,Unwrought,tonnes (metric),1982,
Singapore,imports,nickel,Oxides,tonnes (metric),1982,
Slovakia,imports,nickel,Unwrought,tonnes (metric),1982,
Slovenia,imports,nickel,Unwrought,tonnes (metric),1982,
Spain,imports,nickel,Oxides,tonnes (metric),1982,
Turkey,imports,nickel,Oxides,tonnes (metric),1982,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),1982,
Argentina,imports,nickel,Oxides,tonnes (metric),1982,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Belgium,imports,nickel,Oxides,tonnes (metric),1982,
Belgium,imports,nickel,Scrap,tonnes (metric),1982,
Belgium,imports,nickel,Unwrought,tonnes (metric),1982,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),1982,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),1982,
Czech Republic,imports,nickel,Scrap,tonnes (metric),1982,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Denmark,imports,nickel,Scrap,tonnes (metric),1982,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),1982,
France,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Hungary,imports,nickel,Unwrought,tonnes (metric),1982,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),1982,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Latvia,imports,nickel,Unwrought,tonnes (metric),1982,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),1982,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),1982,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Poland,imports,nickel,Oxides,tonnes (metric),1982,
Poland,imports,nickel,Scrap,tonnes (metric),1982,
Serbia,imports,nickel,Unwrought,tonnes (metric),1982,
Slovakia,imports,nickel,Scrap,tonnes (metric),1982,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Spain,imports,nickel,Scrap,tonnes (metric),1982,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),1982,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Ukraine,imports,nickel,Unwrought,tonnes (metric),1982,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),1982,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Belgium,imports,nickel,Mattes,tonnes (metric),1982,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Finland,imports,nickel,Mattes,tonnes (metric),1982,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
France,imports,nickel,Mattes,tonnes (metric),1982,
France,imports,nickel,Oxides                                            ,tonnes (metric),1982,
France,imports,nickel,Scrap                                             ,tonnes (metric),1982,
France,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Germany,imports,nickel,Mattes,tonnes (metric),1982,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Germany,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Germany,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Italy,imports,nickel,Mattes,tonnes (metric),1982,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Netherlands,imports,nickel,Mattes,tonnes (metric),1982,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Norway,imports,nickel,Mattes,tonnes (metric),1982,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Poland,imports,nickel,Mattes,tonnes (metric),1982,
Poland,imports,nickel,Oxide,tonnes (metric),1982,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Romania,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Slovenia,imports,nickel,Mattes,tonnes (metric),1982,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),1982,
Spain,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Spain,imports,nickel,Scrap                                             ,tonnes (metric),1982,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),1982,
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1982,
Sweden,imports,nickel,Mattes,tonnes (metric),1982,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),1982,
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),1982,
