Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,imports,iron_ore,nan,tonnes (metric),1998,6569462.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1998,2800886.0
Singapore,imports,iron_ore,nan,tonnes (metric),1998,
South Africa,imports,iron_ore,nan,tonnes (metric),1998,
Spain,imports,iron_ore,nan,tonnes (metric),1998,6583581.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,22613.0
Sweden,imports,iron_ore,nan,tonnes (metric),1998,69083.0
Switzerland,imports,iron_ore,nan,tonnes (metric),1998,14373.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,126281.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1998,14042341.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1998,
Turkey,imports,iron_ore,nan,tonnes (metric),1998,3857835.0
USA,imports,iron_ore,nan,tonnes (metric),1998,16973180.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1998,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,25787.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1998,20764785.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1998,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1998,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1998,21040.0
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,176040.0
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,66946.0
Egypt,imports,iron_ore,nan,tonnes (metric),1998,2193934.0
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,86364.0
Germany,imports,iron_ore,nan,tonnes (metric),1998,53595582.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,39557.0
Iceland,imports,iron_ore,nan,tonnes (metric),1998,22768.0
Iran,imports,iron_ore,nan,tonnes (metric),1998,1479194.0
Malaysia,imports,iron_ore,nan,tonnes (metric),1998,1071937.0
Oman,imports,iron_ore,nan,tonnes (metric),1998,18237.0
Pakistan,imports,iron_ore,nan,tonnes (metric),1998,1928368.0
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1998,1364268.0
Tunisia,imports,iron_ore,nan,tonnes (metric),1998,187132.0
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Bahrain,imports,iron_ore,nan,tonnes (metric),1998,1600000.0
Brazil,imports,iron_ore,nan,tonnes (metric),1998,
Croatia,imports,iron_ore,nan,tonnes (metric),1998,80.0
Czech Republic,imports,iron_ore,nan,tonnes (metric),1998,7395000.0
Ghana,imports,iron_ore,nan,tonnes (metric),1998,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1998,242586.0
Lebanon,imports,iron_ore,nan,tonnes (metric),1998,11523.0
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Lithuania,imports,iron_ore,nan,tonnes (metric),1998,5541.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,27794.0
Paraguay,imports,iron_ore,nan,tonnes (metric),1998,40000.0
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Russia,imports,iron_ore,nan,tonnes (metric),1998,6562256.0
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1998,52515.0
Slovakia,imports,iron_ore,nan,tonnes (metric),1998,3975500.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Thailand,imports,iron_ore,nan,tonnes (metric),1998,
Ukraine,imports,iron_ore,nan,tonnes (metric),1998,3369816.0
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Belgium,imports,iron_ore,nan,tonnes (metric),1998,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Latvia,imports,iron_ore,nan,tonnes (metric),1998,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Serbia,imports,iron_ore,nan,tonnes (metric),1998,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1998,
Albania,imports,iron_ore,nan,tonnes (metric),1999,
Argentina,imports,iron_ore,nan,tonnes (metric),1999,4142666.0
Australia,imports,iron_ore,nan,tonnes (metric),1999,4282000.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Austria,imports,iron_ore,nan,tonnes (metric),1999,4349862.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1999,12112181.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1999,715254.0
Canada,imports,iron_ore,nan,tonnes (metric),1999,7311445.0
China,imports,iron_ore,nan,tonnes (metric),1999,55272881.0
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1999,
Denmark,imports,iron_ore,nan,tonnes (metric),1999,
Finland,imports,iron_ore,nan,tonnes (metric),1999,3818567.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,5894.0
France,imports,iron_ore,nan,tonnes (metric),1999,19999656.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1999,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1999,
Greece,imports,iron_ore,nan,tonnes (metric),1999,
Hungary,imports,iron_ore,nan,tonnes (metric),1999,1744312.0
India,imports,iron_ore,nan,tonnes (metric),1999,243963.0
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,11754.0
Indonesia,imports,iron_ore,nan,tonnes (metric),1999,2430408.0
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1999,
Italy,imports,iron_ore,nan,tonnes (metric),1999,15614537.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Japan,imports,iron_ore,nan,tonnes (metric),1999,120107002.0
Kenya,imports,iron_ore,nan,tonnes (metric),1999,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),1999,35400291.0
Libya,imports,iron_ore,nan,tonnes (metric),1999,1600000.0
Mexico,imports,iron_ore,nan,tonnes (metric),1999,3555891.0
Morocco,imports,iron_ore,nan,tonnes (metric),1999,
Netherlands,imports,iron_ore,nan,tonnes (metric),1999,7949025.0
Nigeria,imports,iron_ore,nan,tonnes (metric),1999,
Norway,imports,iron_ore,nan,tonnes (metric),1999,488582.0
Philippines,imports,iron_ore,nan,tonnes (metric),1999,4000000.0
Poland,imports,iron_ore,nan,tonnes (metric),1999,7418423.0
Portugal,imports,iron_ore,nan,tonnes (metric),1999,538354.0
Qatar,imports,iron_ore,nan,tonnes (metric),1999,
Romania,imports,iron_ore,nan,tonnes (metric),1999,4171545.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1999,3046235.0
Singapore,imports,iron_ore,nan,tonnes (metric),1999,
South Africa,imports,iron_ore,nan,tonnes (metric),1999,
Spain,imports,iron_ore,nan,tonnes (metric),1999,6283186.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,48357.0
Sweden,imports,iron_ore,nan,tonnes (metric),1999,68929.0
Switzerland,imports,iron_ore,nan,tonnes (metric),1999,
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,73474.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1999,13236522.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1999,
Turkey,imports,iron_ore,nan,tonnes (metric),1999,2973052.0
USA,imports,iron_ore,nan,tonnes (metric),1999,14254523.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1999,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,21649.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1999,17030212.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1999,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1999,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1999,38183.0
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,1123.0
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,45165.0
Egypt,imports,iron_ore,nan,tonnes (metric),1999,2200000.0
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,89957.0
Germany,imports,iron_ore,nan,tonnes (metric),1999,38801838.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,22886.0
Iceland,imports,iron_ore,nan,tonnes (metric),1999,22774.0
Iran,imports,iron_ore,nan,tonnes (metric),1999,1735675.0
Malaysia,imports,iron_ore,nan,tonnes (metric),1999,1356056.0
Oman,imports,iron_ore,nan,tonnes (metric),1999,2756.0
Pakistan,imports,iron_ore,nan,tonnes (metric),1999,1265693.0
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1999,2300000.0
Tunisia,imports,iron_ore,nan,tonnes (metric),1999,226073.0
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Bahrain,imports,iron_ore,nan,tonnes (metric),1999,2600000.0
Brazil,imports,iron_ore,nan,tonnes (metric),1999,94.0
Croatia,imports,iron_ore,nan,tonnes (metric),1999,9564.0
Czech Republic,imports,iron_ore,nan,tonnes (metric),1999,5356868.0
Ghana,imports,iron_ore,nan,tonnes (metric),1999,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1999,250000.0
Lebanon,imports,iron_ore,nan,tonnes (metric),1999,35300.0
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Lithuania,imports,iron_ore,nan,tonnes (metric),1999,2868.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,111119.0
Paraguay,imports,iron_ore,nan,tonnes (metric),1999,21000.0
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Russia,imports,iron_ore,nan,tonnes (metric),1999,3313496.0
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1999,1254517.0
Slovakia,imports,iron_ore,nan,tonnes (metric),1999,4270146.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,12338.0
Thailand,imports,iron_ore,nan,tonnes (metric),1999,
Ukraine,imports,iron_ore,nan,tonnes (metric),1999,4683179.0
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Belgium,imports,iron_ore,nan,tonnes (metric),1999,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Latvia,imports,iron_ore,nan,tonnes (metric),1999,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Serbia,imports,iron_ore,nan,tonnes (metric),1999,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1999,
Albania,imports,iron_ore,nan,tonnes (metric),2000,
Argentina,imports,iron_ore,nan,tonnes (metric),2000,5323026.0
Australia,imports,iron_ore,nan,tonnes (metric),2000,4426997.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Austria,imports,iron_ore,nan,tonnes (metric),2000,5425923.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2000,11830358.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),2000,1552620.0
Canada,imports,iron_ore,nan,tonnes (metric),2000,6566054.0
China,imports,iron_ore,nan,tonnes (metric),2000,69970779.0
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2000,
Denmark,imports,iron_ore,nan,tonnes (metric),2000,
Finland,imports,iron_ore,nan,tonnes (metric),2000,3917135.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,4228.0
France,imports,iron_ore,nan,tonnes (metric),2000,19688773.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2000,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2000,
Greece,imports,iron_ore,nan,tonnes (metric),2000,
Hungary,imports,iron_ore,nan,tonnes (metric),2000,2098145.0
India,imports,iron_ore,nan,tonnes (metric),2000,486106.0
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Indonesia,imports,iron_ore,nan,tonnes (metric),2000,2156360.0
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2000,
Italy,imports,iron_ore,nan,tonnes (metric),2000,17619370.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Japan,imports,iron_ore,nan,tonnes (metric),2000,131732578.0
Kenya,imports,iron_ore,nan,tonnes (metric),2000,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2000,38980349.0
Libya,imports,iron_ore,nan,tonnes (metric),2000,2100000.0
Mexico,imports,iron_ore,nan,tonnes (metric),2000,3065077.0
Morocco,imports,iron_ore,nan,tonnes (metric),2000,
Netherlands,imports,iron_ore,nan,tonnes (metric),2000,7560788.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2000,
Norway,imports,iron_ore,nan,tonnes (metric),2000,187630.0
Philippines,imports,iron_ore,nan,tonnes (metric),2000,4026071.0
Poland,imports,iron_ore,nan,tonnes (metric),2000,9736781.0
Portugal,imports,iron_ore,nan,tonnes (metric),2000,580178.0
Qatar,imports,iron_ore,nan,tonnes (metric),2000,
Romania,imports,iron_ore,nan,tonnes (metric),2000,5049180.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2000,2919767.0
Singapore,imports,iron_ore,nan,tonnes (metric),2000,
South Africa,imports,iron_ore,nan,tonnes (metric),2000,
Spain,imports,iron_ore,nan,tonnes (metric),2000,6265454.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,17442.0
Sweden,imports,iron_ore,nan,tonnes (metric),2000,94483.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2000,
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,74190.0
Taiwan,imports,iron_ore,nan,tonnes (metric),2000,14859677.0
Tanzania,imports,iron_ore,nan,tonnes (metric),2000,
Turkey,imports,iron_ore,nan,tonnes (metric),2000,4140103.0
USA,imports,iron_ore,nan,tonnes (metric),2000,15658001.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2000,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,29446.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2000,16778947.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2000,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2000,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2000,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,63.0
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,59326.0
Egypt,imports,iron_ore,nan,tonnes (metric),2000,3400000.0
