Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Moldova,imports,kaolin,nan,tonnes (metric),2014,
North Macedonia,imports,kaolin,nan,tonnes (metric),2014,3046.0
Russia,imports,kaolin,nan,tonnes (metric),2014,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2014,
Slovakia,imports,kaolin,nan,tonnes (metric),2014,72923.0
Slovenia,imports,kaolin,nan,tonnes (metric),2014,25248.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2014,
Syria,imports,kaolin,nan,tonnes (metric),2014,
Belgium,imports,kaolin,nan,tonnes (metric),2014,930145.0
Estonia,imports,kaolin,nan,tonnes (metric),2014,3326.0
Iceland,imports,kaolin,nan,tonnes (metric),2014,
Lithuania,imports,kaolin,nan,tonnes (metric),2014,619.0
Luxembourg,imports,kaolin,nan,tonnes (metric),2014,1538.0
Serbia,imports,kaolin,nan,tonnes (metric),2014,26900.0
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2014,
Montenegro,imports,kaolin,nan,tonnes (metric),2014,
Algeria,imports,kaolin,nan,tonnes (metric),2015,
Angola,imports,kaolin,nan,tonnes (metric),2015,
Argentina,imports,kaolin,nan,tonnes (metric),2015,
Australia,imports,kaolin,nan,tonnes (metric),2015,
Austria,imports,kaolin,nan,tonnes (metric),2015,138525.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2015,
Brazil,imports,kaolin,nan,tonnes (metric),2015,
Bulgaria,imports,kaolin,nan,tonnes (metric),2015,39460.0
Canada,imports,kaolin,nan,tonnes (metric),2015,
Chile,imports,kaolin,nan,tonnes (metric),2015,
Colombia,imports,kaolin,nan,tonnes (metric),2015,
Costa Rica,imports,kaolin,nan,tonnes (metric),2015,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2015,
Denmark,imports,kaolin,nan,tonnes (metric),2015,31971.0
Egypt,imports,kaolin,nan,tonnes (metric),2015,
Finland,imports,kaolin,nan,tonnes (metric),2015,696962.0
France,imports,kaolin,nan,tonnes (metric),2015,173896.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2015,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2015,
Greece,imports,kaolin,nan,tonnes (metric),2015,7266.0
Guatemala,imports,kaolin,nan,tonnes (metric),2015,
Hong Kong,imports,kaolin,nan,tonnes (metric),2015,
Hungary,imports,kaolin,nan,tonnes (metric),2015,27664.0
India,imports,kaolin,nan,tonnes (metric),2015,
Indonesia,imports,kaolin,nan,tonnes (metric),2015,
Iran,imports,kaolin,nan,tonnes (metric),2015,
Italy,imports,kaolin,nan,tonnes (metric),2015,839318.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2015,
Japan,imports,kaolin,nan,tonnes (metric),2015,
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2015,
Malaysia,imports,kaolin,nan,tonnes (metric),2015,
Mexico,imports,kaolin,nan,tonnes (metric),2015,
Morocco,imports,kaolin,nan,tonnes (metric),2015,
Netherlands,imports,kaolin,nan,tonnes (metric),2015,103714.0
New Zealand,imports,kaolin,nan,tonnes (metric),2015,
Nicaragua,imports,kaolin,nan,tonnes (metric),2015,
Norway,imports,kaolin,nan,tonnes (metric),2015,117896.0
Pakistan,imports,kaolin,nan,tonnes (metric),2015,
Peru,imports,kaolin,nan,tonnes (metric),2015,
Philippines,imports,kaolin,nan,tonnes (metric),2015,
Poland,imports,kaolin,nan,tonnes (metric),2015,126187.0
Portugal,imports,kaolin,nan,tonnes (metric),2015,117696.0
Romania,imports,kaolin,nan,tonnes (metric),2015,70566.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2015,
Singapore,imports,kaolin,nan,tonnes (metric),2015,
Spain,imports,kaolin,nan,tonnes (metric),2015,1209423.0
Sweden,imports,kaolin,nan,tonnes (metric),2015,297035.0
Taiwan,imports,kaolin,nan,tonnes (metric),2015,
Thailand,imports,kaolin,nan,tonnes (metric),2015,
Tunisia,imports,kaolin,nan,tonnes (metric),2015,
Turkey,imports,kaolin,nan,tonnes (metric),2015,445452.0
USA,imports,kaolin,nan,tonnes (metric),2015,
United Kingdom,imports,kaolin,nan,tonnes (metric),2015,76443.0
Uruguay,imports,kaolin,nan,tonnes (metric),2015,
Venezuela,imports,kaolin,nan,tonnes (metric),2015,
Yugoslavia,imports,kaolin,nan,tonnes (metric),2015,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2015,
Bangladesh,imports,kaolin,nan,tonnes (metric),2015,
China,imports,kaolin,nan,tonnes (metric),2015,
Cyprus,imports,kaolin,nan,tonnes (metric),2015,
Ecuador,imports,kaolin,nan,tonnes (metric),2015,
Germany,imports,kaolin,nan,tonnes (metric),2015,654369.0
Israel,imports,kaolin,nan,tonnes (metric),2015,
South Africa,imports,kaolin,nan,tonnes (metric),2015,
Switzerland,imports,kaolin,nan,tonnes (metric),2015,16359.0
Belarus,imports,kaolin,nan,tonnes (metric),2015,
Croatia,imports,kaolin,nan,tonnes (metric),2015,8589.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2015,18832.0
Dubai,imports,kaolin,nan,tonnes (metric),2015,
Ethiopia,imports,kaolin,nan,tonnes (metric),2015,
Ghana,imports,kaolin,nan,tonnes (metric),2015,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2015,3684.0
Jordan,imports,kaolin,nan,tonnes (metric),2015,
Kenya,imports,kaolin,nan,tonnes (metric),2015,
Latvia,imports,kaolin,nan,tonnes (metric),2015,11584.0
Lebanon,imports,kaolin,nan,tonnes (metric),2015,
Mauritius,imports,kaolin,nan,tonnes (metric),2015,
Moldova,imports,kaolin,nan,tonnes (metric),2015,
North Macedonia,imports,kaolin,nan,tonnes (metric),2015,3445.0
Russia,imports,kaolin,nan,tonnes (metric),2015,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2015,
Slovakia,imports,kaolin,nan,tonnes (metric),2015,87232.0
Slovenia,imports,kaolin,nan,tonnes (metric),2015,28761.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2015,
Syria,imports,kaolin,nan,tonnes (metric),2015,
Belgium,imports,kaolin,nan,tonnes (metric),2015,941309.0
Estonia,imports,kaolin,nan,tonnes (metric),2015,3326.0
Iceland,imports,kaolin,nan,tonnes (metric),2015,
Lithuania,imports,kaolin,nan,tonnes (metric),2015,528.0
Luxembourg,imports,kaolin,nan,tonnes (metric),2015,2148.0
Serbia,imports,kaolin,nan,tonnes (metric),2015,26005.0
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2015,
Montenegro,imports,kaolin,nan,tonnes (metric),2015,
Algeria,imports,kaolin,nan,tonnes (metric),2016,
Angola,imports,kaolin,nan,tonnes (metric),2016,
Argentina,imports,kaolin,nan,tonnes (metric),2016,
Australia,imports,kaolin,nan,tonnes (metric),2016,
Austria,imports,kaolin,nan,tonnes (metric),2016,144229.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2016,
Brazil,imports,kaolin,nan,tonnes (metric),2016,
Bulgaria,imports,kaolin,nan,tonnes (metric),2016,44401.0
Canada,imports,kaolin,nan,tonnes (metric),2016,
Chile,imports,kaolin,nan,tonnes (metric),2016,
Colombia,imports,kaolin,nan,tonnes (metric),2016,
Costa Rica,imports,kaolin,nan,tonnes (metric),2016,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2016,
Denmark,imports,kaolin,nan,tonnes (metric),2016,34058.0
Egypt,imports,kaolin,nan,tonnes (metric),2016,
Finland,imports,kaolin,nan,tonnes (metric),2016,660889.0
France,imports,kaolin,nan,tonnes (metric),2016,169622.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2016,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2016,
Greece,imports,kaolin,nan,tonnes (metric),2016,7618.0
Guatemala,imports,kaolin,nan,tonnes (metric),2016,
Hong Kong,imports,kaolin,nan,tonnes (metric),2016,
Hungary,imports,kaolin,nan,tonnes (metric),2016,25679.0
India,imports,kaolin,nan,tonnes (metric),2016,
Indonesia,imports,kaolin,nan,tonnes (metric),2016,
Iran,imports,kaolin,nan,tonnes (metric),2016,
Italy,imports,kaolin,nan,tonnes (metric),2016,848016.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2016,
Japan,imports,kaolin,nan,tonnes (metric),2016,
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2016,
Malaysia,imports,kaolin,nan,tonnes (metric),2016,
Mexico,imports,kaolin,nan,tonnes (metric),2016,
Morocco,imports,kaolin,nan,tonnes (metric),2016,
Netherlands,imports,kaolin,nan,tonnes (metric),2016,120170.0
New Zealand,imports,kaolin,nan,tonnes (metric),2016,
Nicaragua,imports,kaolin,nan,tonnes (metric),2016,
Norway,imports,kaolin,nan,tonnes (metric),2016,113082.0
Pakistan,imports,kaolin,nan,tonnes (metric),2016,
Peru,imports,kaolin,nan,tonnes (metric),2016,
Philippines,imports,kaolin,nan,tonnes (metric),2016,
Poland,imports,kaolin,nan,tonnes (metric),2016,166476.0
Portugal,imports,kaolin,nan,tonnes (metric),2016,112063.0
Romania,imports,kaolin,nan,tonnes (metric),2016,62215.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2016,
Singapore,imports,kaolin,nan,tonnes (metric),2016,
Spain,imports,kaolin,nan,tonnes (metric),2016,1385438.0
Sweden,imports,kaolin,nan,tonnes (metric),2016,268113.0
Taiwan,imports,kaolin,nan,tonnes (metric),2016,
Thailand,imports,kaolin,nan,tonnes (metric),2016,
Tunisia,imports,kaolin,nan,tonnes (metric),2016,
Turkey,imports,kaolin,nan,tonnes (metric),2016,356412.0
USA,imports,kaolin,nan,tonnes (metric),2016,
United Kingdom,imports,kaolin,nan,tonnes (metric),2016,74357.0
Uruguay,imports,kaolin,nan,tonnes (metric),2016,
Venezuela,imports,kaolin,nan,tonnes (metric),2016,
Yugoslavia,imports,kaolin,nan,tonnes (metric),2016,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2016,
Bangladesh,imports,kaolin,nan,tonnes (metric),2016,
China,imports,kaolin,nan,tonnes (metric),2016,
Cyprus,imports,kaolin,nan,tonnes (metric),2016,
Ecuador,imports,kaolin,nan,tonnes (metric),2016,
Germany,imports,kaolin,nan,tonnes (metric),2016,598768.0
Israel,imports,kaolin,nan,tonnes (metric),2016,
South Africa,imports,kaolin,nan,tonnes (metric),2016,
Switzerland,imports,kaolin,nan,tonnes (metric),2016,17425.0
Belarus,imports,kaolin,nan,tonnes (metric),2016,
Croatia,imports,kaolin,nan,tonnes (metric),2016,8804.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2016,22166.0
Dubai,imports,kaolin,nan,tonnes (metric),2016,
Ethiopia,imports,kaolin,nan,tonnes (metric),2016,
Ghana,imports,kaolin,nan,tonnes (metric),2016,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2016,3678.0
Jordan,imports,kaolin,nan,tonnes (metric),2016,
Kenya,imports,kaolin,nan,tonnes (metric),2016,
Latvia,imports,kaolin,nan,tonnes (metric),2016,11141.0
Lebanon,imports,kaolin,nan,tonnes (metric),2016,
Mauritius,imports,kaolin,nan,tonnes (metric),2016,
Moldova,imports,kaolin,nan,tonnes (metric),2016,
North Macedonia,imports,kaolin,nan,tonnes (metric),2016,1487.0
Russia,imports,kaolin,nan,tonnes (metric),2016,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2016,
Slovakia,imports,kaolin,nan,tonnes (metric),2016,88407.0
Slovenia,imports,kaolin,nan,tonnes (metric),2016,28227.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2016,
Syria,imports,kaolin,nan,tonnes (metric),2016,
Belgium,imports,kaolin,nan,tonnes (metric),2016,843604.0
Estonia,imports,kaolin,nan,tonnes (metric),2016,3048.0
Iceland,imports,kaolin,nan,tonnes (metric),2016,
Lithuania,imports,kaolin,nan,tonnes (metric),2016,2106.0
Luxembourg,imports,kaolin,nan,tonnes (metric),2016,2399.0
Serbia,imports,kaolin,nan,tonnes (metric),2016,29606.0
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2016,
Montenegro,imports,kaolin,nan,tonnes (metric),2016,
Algeria,imports,kaolin,nan,tonnes (metric),2017,
Angola,imports,kaolin,nan,tonnes (metric),2017,
Argentina,imports,kaolin,nan,tonnes (metric),2017,
Australia,imports,kaolin,nan,tonnes (metric),2017,
Austria,imports,kaolin,nan,tonnes (metric),2017,132106.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2017,
Brazil,imports,kaolin,nan,tonnes (metric),2017,
Bulgaria,imports,kaolin,nan,tonnes (metric),2017,47636.0
Canada,imports,kaolin,nan,tonnes (metric),2017,
Chile,imports,kaolin,nan,tonnes (metric),2017,
Colombia,imports,kaolin,nan,tonnes (metric),2017,
Costa Rica,imports,kaolin,nan,tonnes (metric),2017,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2017,
Denmark,imports,kaolin,nan,tonnes (metric),2017,27837.0
Egypt,imports,kaolin,nan,tonnes (metric),2017,
Finland,imports,kaolin,nan,tonnes (metric),2017,639085.0
France,imports,kaolin,nan,tonnes (metric),2017,173213.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2017,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2017,
Greece,imports,kaolin,nan,tonnes (metric),2017,8075.0
Guatemala,imports,kaolin,nan,tonnes (metric),2017,
Hong Kong,imports,kaolin,nan,tonnes (metric),2017,
Hungary,imports,kaolin,nan,tonnes (metric),2017,24156.0
India,imports,kaolin,nan,tonnes (metric),2017,
Indonesia,imports,kaolin,nan,tonnes (metric),2017,
Iran,imports,kaolin,nan,tonnes (metric),2017,
Italy,imports,kaolin,nan,tonnes (metric),2017,875186.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2017,
Japan,imports,kaolin,nan,tonnes (metric),2017,
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2017,
Malaysia,imports,kaolin,nan,tonnes (metric),2017,
Mexico,imports,kaolin,nan,tonnes (metric),2017,
Morocco,imports,kaolin,nan,tonnes (metric),2017,
Netherlands,imports,kaolin,nan,tonnes (metric),2017,136302.0
New Zealand,imports,kaolin,nan,tonnes (metric),2017,
Nicaragua,imports,kaolin,nan,tonnes (metric),2017,
Norway,imports,kaolin,nan,tonnes (metric),2017,108507.0
Pakistan,imports,kaolin,nan,tonnes (metric),2017,
Peru,imports,kaolin,nan,tonnes (metric),2017,
Philippines,imports,kaolin,nan,tonnes (metric),2017,
Poland,imports,kaolin,nan,tonnes (metric),2017,163171.0
Portugal,imports,kaolin,nan,tonnes (metric),2017,123655.0
Romania,imports,kaolin,nan,tonnes (metric),2017,52274.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2017,
Singapore,imports,kaolin,nan,tonnes (metric),2017,
Spain,imports,kaolin,nan,tonnes (metric),2017,1973911.0
Sweden,imports,kaolin,nan,tonnes (metric),2017,281416.0
Taiwan,imports,kaolin,nan,tonnes (metric),2017,
Thailand,imports,kaolin,nan,tonnes (metric),2017,
Tunisia,imports,kaolin,nan,tonnes (metric),2017,
Turkey,imports,kaolin,nan,tonnes (metric),2017,395658.0
USA,imports,kaolin,nan,tonnes (metric),2017,
United Kingdom,imports,kaolin,nan,tonnes (metric),2017,68664.0
Uruguay,imports,kaolin,nan,tonnes (metric),2017,
Venezuela,imports,kaolin,nan,tonnes (metric),2017,
Yugoslavia,imports,kaolin,nan,tonnes (metric),2017,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2017,
Bangladesh,imports,kaolin,nan,tonnes (metric),2017,
China,imports,kaolin,nan,tonnes (metric),2017,
Cyprus,imports,kaolin,nan,tonnes (metric),2017,
Ecuador,imports,kaolin,nan,tonnes (metric),2017,
Germany,imports,kaolin,nan,tonnes (metric),2017,583834.0
Israel,imports,kaolin,nan,tonnes (metric),2017,
South Africa,imports,kaolin,nan,tonnes (metric),2017,
Switzerland,imports,kaolin,nan,tonnes (metric),2017,16986.0
Belarus,imports,kaolin,nan,tonnes (metric),2017,
Croatia,imports,kaolin,nan,tonnes (metric),2017,7607.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2017,26680.0
Dubai,imports,kaolin,nan,tonnes (metric),2017,
Ethiopia,imports,kaolin,nan,tonnes (metric),2017,
Ghana,imports,kaolin,nan,tonnes (metric),2017,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2017,3879.0
Jordan,imports,kaolin,nan,tonnes (metric),2017,
Kenya,imports,kaolin,nan,tonnes (metric),2017,
Latvia,imports,kaolin,nan,tonnes (metric),2017,12147.0
Lebanon,imports,kaolin,nan,tonnes (metric),2017,
Mauritius,imports,kaolin,nan,tonnes (metric),2017,
Moldova,imports,kaolin,nan,tonnes (metric),2017,
North Macedonia,imports,kaolin,nan,tonnes (metric),2017,2060.0
Russia,imports,kaolin,nan,tonnes (metric),2017,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2017,
Slovakia,imports,kaolin,nan,tonnes (metric),2017,87803.0
Slovenia,imports,kaolin,nan,tonnes (metric),2017,28318.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2017,
Syria,imports,kaolin,nan,tonnes (metric),2017,
Belgium,imports,kaolin,nan,tonnes (metric),2017,853681.0
Estonia,imports,kaolin,nan,tonnes (metric),2017,3115.0
Iceland,imports,kaolin,nan,tonnes (metric),2017,
Lithuania,imports,kaolin,nan,tonnes (metric),2017,4040.0
Luxembourg,imports,kaolin,nan,tonnes (metric),2017,2199.0
Serbia,imports,kaolin,nan,tonnes (metric),2017,33664.0
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2017,
Montenegro,imports,kaolin,nan,tonnes (metric),2017,
Algeria,imports,kaolin,nan,tonnes (metric),2018,
Angola,imports,kaolin,nan,tonnes (metric),2018,
Argentina,imports,kaolin,nan,tonnes (metric),2018,
Australia,imports,kaolin,nan,tonnes (metric),2018,
Austria,imports,kaolin,nan,tonnes (metric),2018,106747.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2018,
Brazil,imports,kaolin,nan,tonnes (metric),2018,
Bulgaria,imports,kaolin,nan,tonnes (metric),2018,44615.0
Canada,imports,kaolin,nan,tonnes (metric),2018,
Chile,imports,kaolin,nan,tonnes (metric),2018,
Colombia,imports,kaolin,nan,tonnes (metric),2018,
Costa Rica,imports,kaolin,nan,tonnes (metric),2018,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2018,
Denmark,imports,kaolin,nan,tonnes (metric),2018,28002.0
Egypt,imports,kaolin,nan,tonnes (metric),2018,
Finland,imports,kaolin,nan,tonnes (metric),2018,602116.0
France,imports,kaolin,nan,tonnes (metric),2018,206772.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2018,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2018,
Greece,imports,kaolin,nan,tonnes (metric),2018,8019.0
Guatemala,imports,kaolin,nan,tonnes (metric),2018,
Hong Kong,imports,kaolin,nan,tonnes (metric),2018,
Hungary,imports,kaolin,nan,tonnes (metric),2018,25727.0
India,imports,kaolin,nan,tonnes (metric),2018,
Indonesia,imports,kaolin,nan,tonnes (metric),2018,
Iran,imports,kaolin,nan,tonnes (metric),2018,
Italy,imports,kaolin,nan,tonnes (metric),2018,940453.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2018,
Japan,imports,kaolin,nan,tonnes (metric),2018,
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2018,
Malaysia,imports,kaolin,nan,tonnes (metric),2018,
Mexico,imports,kaolin,nan,tonnes (metric),2018,
Morocco,imports,kaolin,nan,tonnes (metric),2018,
Netherlands,imports,kaolin,nan,tonnes (metric),2018,128108.0
New Zealand,imports,kaolin,nan,tonnes (metric),2018,
Nicaragua,imports,kaolin,nan,tonnes (metric),2018,
Norway,imports,kaolin,nan,tonnes (metric),2018,98251.0
Pakistan,imports,kaolin,nan,tonnes (metric),2018,
Peru,imports,kaolin,nan,tonnes (metric),2018,
Philippines,imports,kaolin,nan,tonnes (metric),2018,
Poland,imports,kaolin,nan,tonnes (metric),2018,165983.0
Portugal,imports,kaolin,nan,tonnes (metric),2018,109210.0
Romania,imports,kaolin,nan,tonnes (metric),2018,66497.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2018,
Singapore,imports,kaolin,nan,tonnes (metric),2018,
Spain,imports,kaolin,nan,tonnes (metric),2018,1870637.0
Sweden,imports,kaolin,nan,tonnes (metric),2018,265509.0
Taiwan,imports,kaolin,nan,tonnes (metric),2018,
Thailand,imports,kaolin,nan,tonnes (metric),2018,
Tunisia,imports,kaolin,nan,tonnes (metric),2018,
Turkey,imports,kaolin,nan,tonnes (metric),2018,381696.0
USA,imports,kaolin,nan,tonnes (metric),2018,
United Kingdom,imports,kaolin,nan,tonnes (metric),2018,86805.0
Uruguay,imports,kaolin,nan,tonnes (metric),2018,
Venezuela,imports,kaolin,nan,tonnes (metric),2018,
Yugoslavia,imports,kaolin,nan,tonnes (metric),2018,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2018,
Bangladesh,imports,kaolin,nan,tonnes (metric),2018,
China,imports,kaolin,nan,tonnes (metric),2018,
Cyprus,imports,kaolin,nan,tonnes (metric),2018,
Ecuador,imports,kaolin,nan,tonnes (metric),2018,
Germany,imports,kaolin,nan,tonnes (metric),2018,613337.0
Israel,imports,kaolin,nan,tonnes (metric),2018,
South Africa,imports,kaolin,nan,tonnes (metric),2018,
Switzerland,imports,kaolin,nan,tonnes (metric),2018,16885.0
Belarus,imports,kaolin,nan,tonnes (metric),2018,
Croatia,imports,kaolin,nan,tonnes (metric),2018,6671.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2018,36868.0
Dubai,imports,kaolin,nan,tonnes (metric),2018,
Ethiopia,imports,kaolin,nan,tonnes (metric),2018,
Ghana,imports,kaolin,nan,tonnes (metric),2018,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2018,4233.0
Jordan,imports,kaolin,nan,tonnes (metric),2018,
Kenya,imports,kaolin,nan,tonnes (metric),2018,
Latvia,imports,kaolin,nan,tonnes (metric),2018,14000.0
Lebanon,imports,kaolin,nan,tonnes (metric),2018,
Mauritius,imports,kaolin,nan,tonnes (metric),2018,
Moldova,imports,kaolin,nan,tonnes (metric),2018,
North Macedonia,imports,kaolin,nan,tonnes (metric),2018,1580.0
Russia,imports,kaolin,nan,tonnes (metric),2018,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2018,
Slovakia,imports,kaolin,nan,tonnes (metric),2018,85869.0
Slovenia,imports,kaolin,nan,tonnes (metric),2018,28014.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2018,
Syria,imports,kaolin,nan,tonnes (metric),2018,
Belgium,imports,kaolin,nan,tonnes (metric),2018,820498.0
Estonia,imports,kaolin,nan,tonnes (metric),2018,5493.0
Iceland,imports,kaolin,nan,tonnes (metric),2018,
Lithuania,imports,kaolin,nan,tonnes (metric),2018,6847.0
