Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,imports,phosphate_rock,nan,tonnes (metric),1988,675626.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1988,746823.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1988,77149.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1988,68365.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1988,1741304.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1988,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1988,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1988,
Albania,imports,phosphate_rock,nan,tonnes (metric),1988,99300.0
Chile,imports,phosphate_rock,nan,tonnes (metric),1988,18275.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1988,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1988,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1988,1035831.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1988,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1988,4869.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1988,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1988,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1988,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1988,
Israel,imports,phosphate_rock,nan,tonnes (metric),1988,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1988,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1988,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1988,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1988,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1988,
Russia,imports,phosphate_rock,nan,tonnes (metric),1988,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1988,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1988,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1988,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1988,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1988,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1988,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1988,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1988,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1988,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1988,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1988,
Malta,imports,phosphate_rock,nan,tonnes (metric),1988,
Australia,imports,phosphate_rock,nan,tonnes (metric),1989,1761000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1989,426191.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1989,107200.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1989,2279182.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1989,146349.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1989,643000.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1989,1846917.0
China,imports,phosphate_rock,nan,tonnes (metric),1989,211046.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1989,37703.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1989,199000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1989,219203.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1989,121800.0
France,imports,phosphate_rock,nan,tonnes (metric),1989,3578361.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1989,423900.0
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1989,1208100.0
Greece,imports,phosphate_rock,nan,tonnes (metric),1989,451232.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1989,523211.0
India,imports,phosphate_rock,nan,tonnes (metric),1989,2117260.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1989,6128.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1989,1056869.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1989,
Japan,imports,phosphate_rock,nan,tonnes (metric),1989,1590053.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1989,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1989,1544445.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1989,31000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1989,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1989,85000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1989,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1989,376161.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1989,
Mexico,imports,phosphate_rock,nan,tonnes (metric),1989,1456615.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1989,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1989,2366965.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1989,489350.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1989,
Norway,imports,phosphate_rock,nan,tonnes (metric),1989,599961.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1989,238300.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1989,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1989,780371.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1989,
Poland,imports,phosphate_rock,nan,tonnes (metric),1989,3319000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1989,237725.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1989,833200.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1989,725.0
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1989,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1989,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1989,296801.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1989,2421726.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1989,14000.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1989,714696.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1989,3312.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1989,391353.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1989,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1989,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1989,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1989,808922.0
USA,imports,phosphate_rock,nan,tonnes (metric),1989,709564.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1989,602426.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1989,72200.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1989,68130.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1989,1234726.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1989,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1989,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1989,
Albania,imports,phosphate_rock,nan,tonnes (metric),1989,98300.0
Chile,imports,phosphate_rock,nan,tonnes (metric),1989,26508.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1989,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1989,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1989,886342.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1989,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1989,2134.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1989,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1989,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1989,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1989,
Israel,imports,phosphate_rock,nan,tonnes (metric),1989,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1989,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1989,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1989,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1989,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1989,
Russia,imports,phosphate_rock,nan,tonnes (metric),1989,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1989,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1989,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1989,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1989,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1989,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1989,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1989,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1989,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1989,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1989,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1989,
Malta,imports,phosphate_rock,nan,tonnes (metric),1989,
Australia,imports,phosphate_rock,nan,tonnes (metric),1990,1092000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1990,440217.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1990,120103.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1990,2211516.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1990,205183.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1990,335400.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1990,1258290.0
China,imports,phosphate_rock,nan,tonnes (metric),1990,203882.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1990,49960.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1990,92000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1990,172960.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1990,112200.0
France,imports,phosphate_rock,nan,tonnes (metric),1990,3270709.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1990,140000.0
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1990,902915.0
Greece,imports,phosphate_rock,nan,tonnes (metric),1990,713185.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1990,328149.0
India,imports,phosphate_rock,nan,tonnes (metric),1990,2681911.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1990,4507.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1990,851157.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1990,
Japan,imports,phosphate_rock,nan,tonnes (metric),1990,1543302.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1990,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1990,1559966.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1990,36400.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1990,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1990,134800.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1990,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1990,481100.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1990,
Mexico,imports,phosphate_rock,nan,tonnes (metric),1990,2278380.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1990,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1990,2235549.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1990,708618.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1990,
Norway,imports,phosphate_rock,nan,tonnes (metric),1990,620089.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1990,279564.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1990,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1990,834369.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1990,
Poland,imports,phosphate_rock,nan,tonnes (metric),1990,1463000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1990,169350.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1990,600000.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1990,10199.0
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1990,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1990,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1990,124682.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1990,2088262.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1990,16405.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1990,649904.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1990,2040.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1990,420425.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1990,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1990,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1990,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1990,730319.0
USA,imports,phosphate_rock,nan,tonnes (metric),1990,456761.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1990,548126.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1990,56236.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1990,75206.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1990,1066386.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1990,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1990,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1990,
Albania,imports,phosphate_rock,nan,tonnes (metric),1990,101500.0
Chile,imports,phosphate_rock,nan,tonnes (metric),1990,16897.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1990,8200.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1990,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1990,898852.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1990,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1990,3878.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1990,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1990,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1990,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1990,
Israel,imports,phosphate_rock,nan,tonnes (metric),1990,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1990,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1990,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1990,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1990,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1990,
Russia,imports,phosphate_rock,nan,tonnes (metric),1990,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1990,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1990,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1990,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1990,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1990,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1990,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1990,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1990,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1990,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1990,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1990,
Malta,imports,phosphate_rock,nan,tonnes (metric),1990,
Australia,imports,phosphate_rock,nan,tonnes (metric),1991,394000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1991,296957.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1991,110800.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1991,2162072.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1991,212533.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1991,181400.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1991,1078689.0
China,imports,phosphate_rock,nan,tonnes (metric),1991,354545.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1991,56668.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1991,31000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1991,110000.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1991,54000.0
France,imports,phosphate_rock,nan,tonnes (metric),1991,3084720.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1991,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1991,
Greece,imports,phosphate_rock,nan,tonnes (metric),1991,663077.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1991,58000.0
India,imports,phosphate_rock,nan,tonnes (metric),1991,2428436.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1991,4262.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1991,587416.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1991,
Japan,imports,phosphate_rock,nan,tonnes (metric),1991,1455907.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1991,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1991,1309706.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1991,21000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1991,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1991,158600.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1991,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1991,412020.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1991,
Mexico,imports,phosphate_rock,nan,tonnes (metric),1991,1630230.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1991,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1991,2028363.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1991,543688.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1991,
Norway,imports,phosphate_rock,nan,tonnes (metric),1991,697599.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1991,249011.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1991,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1991,929045.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1991,
Poland,imports,phosphate_rock,nan,tonnes (metric),1991,625000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1991,160412.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1991,224409.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1991,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1991,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1991,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1991,262000.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1991,1998050.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1991,5003.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1991,379254.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1991,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1991,348656.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1991,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1991,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1991,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1991,743785.0
USA,imports,phosphate_rock,nan,tonnes (metric),1991,552119.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1991,340846.0
