Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,lead,Unwrought                                         ,tonnes (metric),2001,52045.0
Japan,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Jordan,imports,lead,Unwrought                                         ,tonnes (metric),2001,1637.0
Jordan,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2001,
Kenya,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Korea (Rep. of),imports,lead,Ores & concentrates                               ,tonnes (metric),2001,242355.0
Korea (Rep. of),imports,lead,Scrap                                             ,tonnes (metric),2001,4975.0
Korea (Rep. of),imports,lead,Unwrought                                         ,tonnes (metric),2001,141082.0
Lebanon,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2001,
Libya,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Madagascar,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Malaysia,imports,lead,Scrap                                             ,tonnes (metric),2001,
Malaysia,imports,lead,Unwrought                                         ,tonnes (metric),2001,74129.0
Mauritius,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Mexico,imports,lead,Unwrought                                         ,tonnes (metric),2001,38663.0
Mexico,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2001,
Morocco,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Morocco,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Mozambique,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Netherlands,imports,lead,Scrap                                             ,tonnes (metric),2001,8427.0
Netherlands,imports,lead,Unwrought                                         ,tonnes (metric),2001,9316.0
Netherlands,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
New Zealand,imports,lead,Unwrought                                         ,tonnes (metric),2001,570.0
Nicaragua,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Nigeria,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Nigeria,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2001,
Norway,imports,lead,Unwrought                                         ,tonnes (metric),2001,3213.0
Norway,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Philippines,imports,lead,Unwrought                                         ,tonnes (metric),2001,9184.0
Poland,imports,lead,Unwrought                                         ,tonnes (metric),2001,33400.0
Portugal,imports,lead,Scrap                                             ,tonnes (metric),2001,
Portugal,imports,lead,Unwrought                                         ,tonnes (metric),2001,20604.0
Singapore,imports,lead,Unwrought                                         ,tonnes (metric),2001,96094.0
South Africa,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,
South Africa,imports,lead,Scrap                                             ,tonnes (metric),2001,4745.0
South Africa,imports,lead,Unwrought                                         ,tonnes (metric),2001,13144.0
Soviet Union,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,
Soviet Union,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Spain,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,
Spain,imports,lead,Scrap                                             ,tonnes (metric),2001,13311.0
Spain,imports,lead,Unwrought                                         ,tonnes (metric),2001,117501.0
Sudan,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Sweden,imports,lead,Scrap                                             ,tonnes (metric),2001,2548.0
Sweden,imports,lead,Unwrought                                         ,tonnes (metric),2001,6777.0
Sweden,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Switzerland,imports,lead,Unwrought                                         ,tonnes (metric),2001,7098.0
Syria,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Syria,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2001,
Taiwan,imports,lead,Scrap                                             ,tonnes (metric),2001,
Taiwan,imports,lead,Unwrought                                         ,tonnes (metric),2001,132944.0
Tanzania,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Thailand,imports,lead,Unwrought                                         ,tonnes (metric),2001,57466.0
Thailand,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Trinidad & Tobago,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Tunisia,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,
Turkey,imports,lead,Scrap                                             ,tonnes (metric),2001,
Turkey,imports,lead,Unwrought                                         ,tonnes (metric),2001,41970.0
USA,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,11193.0
USA,imports,lead,Scrap                                             ,tonnes (metric),2001,11638.0
USA,imports,lead,Unwrought                                         ,tonnes (metric),2001,257683.0
USA,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,
Uganda,imports,lead,Unwrought                                         ,tonnes (metric),2001,
United Kingdom,imports,lead,Ores & concentrates                               ,tonnes (metric),2001,33000.0
United Kingdom,imports,lead,Scrap                                             ,tonnes (metric),2001,15633.0
United Kingdom,imports,lead,Unwrought                                         ,tonnes (metric),2001,
United Kingdom,imports,lead,Unwrought alloys                                  ,tonnes (metric),2001,3041.0
Uruguay,imports,lead,Unwrought                                         ,tonnes (metric),2001,
Venezuela,imports,lead,Scrap                                             ,tonnes (metric),2001,783.0
Venezuela,imports,lead,Unwrought                                         ,tonnes (metric),2001,5874.0
