Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1979,1438009.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1979,1050000.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1979,16160000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1979,4203409.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1979,3322276.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1979,17435865.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1979,568099.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1979,9334861.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1979,6031883.0
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1979,6118448.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1979,1454996.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1979,7191341.0
USA,imports,petroleum_crude,nan,tonnes (metric),1979,336278295.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1979,57830226.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1979,1149271.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1979,199615.0
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1979,11813749.0
Zaire,imports,petroleum_crude,nan,tonnes (metric),1979,180000.0
Zambia,imports,petroleum_crude,nan,tonnes (metric),1979,699000.0
China,imports,petroleum_crude,nan,tonnes (metric),1979,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1979,
Somalia,imports,petroleum_crude,nan,tonnes (metric),1979,
Togo,imports,petroleum_crude,nan,tonnes (metric),1979,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1979,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1979,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1979,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1979,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1979,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1979,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1979,
Germany,imports,petroleum_crude,nan,tonnes (metric),1979,
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1979,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1979,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1979,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1979,
Russia,imports,petroleum_crude,nan,tonnes (metric),1979,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1979,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1979,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1979,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1979,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1979,
Albania,imports,petroleum_crude,nan,tonnes (metric),1979,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1979,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1979,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1979,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1979,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1979,
Malta,imports,petroleum_crude,nan,tonnes (metric),1979,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1980,2219366.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1980,10012576.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1980,8318277.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1980,43012011.0
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1980,9548000.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1980,1278000.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1980,100000.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1980,29913668.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1980,43590021.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1980,13000000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1980,
Canada,imports,petroleum_crude,nan,tonnes (metric),1980,29861177.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1980,3283606.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1980,699612.0
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1980,485423.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1980,6025000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1980,624353.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1980,19262000.0
Denmark,imports,petroleum_crude,nan,tonnes (metric),1980,5764051.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1980,1457172.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1980,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1980,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1980,702885.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1980,636415.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1980,12876406.0
France,imports,petroleum_crude,nan,tonnes (metric),1980,109722147.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1980,21876000.0
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1980,96875766.0
Ghana,imports,petroleum_crude,nan,tonnes (metric),1980,1030000.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1980,10167382.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1980,680421.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1980,460081.0
Hungary,imports,petroleum_crude,nan,tonnes (metric),1980,8336292.0
India,imports,petroleum_crude,nan,tonnes (metric),1980,16415355.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1980,5186501.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1980,2113988.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1980,7399000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1980,88534643.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1980,1861844.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1980,982578.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1980,223917000.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1980,1753648.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1980,3119466.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1980,24844075.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1980,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1980,2047000.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1980,592466.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1980,130237.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1980,3960733.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1980,149841.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1980,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1980,4001187.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1980,631327.0
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1980,50448982.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1980,26834000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1980,2643022.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1980,587670.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1980,6197743.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1980,4619075.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1980,1926424.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1980,197391.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1980,
Philippines,imports,petroleum_crude,nan,tonnes (metric),1980,8831761.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1980,16347000.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1980,8032076.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1980,15961000.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1980,248678.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1980,187224.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1980,25152506.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1980,15000000.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1980,5000000.0
Spain,imports,petroleum_crude,nan,tonnes (metric),1980,43465852.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1980,1860653.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1980,690834.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1980,17898000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1980,3832443.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1980,3558344.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1980,18107629.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1980,621572.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1980,8995207.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1980,6143221.0
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1980,6977141.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1980,1146325.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1980,12053569.0
USA,imports,petroleum_crude,nan,tonnes (metric),1980,269747141.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1980,44541358.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1980,1107793.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1980,467387.0
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1980,10944393.0
Zaire,imports,petroleum_crude,nan,tonnes (metric),1980,180000.0
Zambia,imports,petroleum_crude,nan,tonnes (metric),1980,762000.0
China,imports,petroleum_crude,nan,tonnes (metric),1980,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1980,
Somalia,imports,petroleum_crude,nan,tonnes (metric),1980,
Togo,imports,petroleum_crude,nan,tonnes (metric),1980,349736.0
Algeria,imports,petroleum_crude,nan,tonnes (metric),1980,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1980,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1980,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1980,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1980,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1980,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1980,
Germany,imports,petroleum_crude,nan,tonnes (metric),1980,
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1980,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1980,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1980,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1980,
Russia,imports,petroleum_crude,nan,tonnes (metric),1980,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1980,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1980,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1980,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1980,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1980,
Albania,imports,petroleum_crude,nan,tonnes (metric),1980,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1980,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1980,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1980,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1980,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1980,
Malta,imports,petroleum_crude,nan,tonnes (metric),1980,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1981,1169439.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1981,10079169.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1981,7532649.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1981,28702066.0
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1981,10638000.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1981,1305000.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1981,176947.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1981,27213278.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1981,42209325.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1981,12500000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1981,
Canada,imports,petroleum_crude,nan,tonnes (metric),1981,28052880.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1981,2673485.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1981,1530673.0
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1981,477783.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1981,6355000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1981,623950.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1981,18500000.0
Denmark,imports,petroleum_crude,nan,tonnes (metric),1981,5017574.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1981,1612837.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1981,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1981,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1981,741599.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1981,749340.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1981,10774257.0
France,imports,petroleum_crude,nan,tonnes (metric),1981,90095874.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1981,22734000.0
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1981,79246855.0
Ghana,imports,petroleum_crude,nan,tonnes (metric),1981,978344.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1981,8904378.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1981,615071.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1981,246792.0
Hungary,imports,petroleum_crude,nan,tonnes (metric),1981,7754183.0
India,imports,petroleum_crude,nan,tonnes (metric),1981,15528267.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1981,2690592.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1981,652678.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1981,6887000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1981,84365702.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1981,1520979.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1981,796013.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1981,202897396.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1981,2159972.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1981,2556771.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1981,24529305.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1981,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1981,1521000.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1981,388943.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1981,162934.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1981,3551916.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1981,48780.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1981,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1981,4476243.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1981,377600.0
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1981,39662317.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1981,25072000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1981,2675467.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1981,1769627.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1981,3899913.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1981,3954967.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1981,1492014.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1981,250538.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1981,
Philippines,imports,petroleum_crude,nan,tonnes (metric),1981,8694957.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1981,13510000.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1981,7467653.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1981,12915000.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1981,684784.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1981,40962.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1981,31730998.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1981,17000000.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1981,5000000.0
Spain,imports,petroleum_crude,nan,tonnes (metric),1981,40348159.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1981,1698503.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1981,809590.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1981,14685000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1981,3241634.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1981,4954216.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1981,17183443.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1981,541270.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1981,8759983.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1981,5427477.0
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1981,6928339.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1981,1521800.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1981,11601750.0
USA,imports,petroleum_crude,nan,tonnes (metric),1981,250578675.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1981,32990199.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1981,1758619.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1981,488899.0
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1981,9353863.0
Zaire,imports,petroleum_crude,nan,tonnes (metric),1981,160000.0
Zambia,imports,petroleum_crude,nan,tonnes (metric),1981,751000.0
China,imports,petroleum_crude,nan,tonnes (metric),1981,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1981,
Somalia,imports,petroleum_crude,nan,tonnes (metric),1981,410000.0
Togo,imports,petroleum_crude,nan,tonnes (metric),1981,300000.0
Algeria,imports,petroleum_crude,nan,tonnes (metric),1981,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1981,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1981,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1981,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1981,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1981,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1981,
Germany,imports,petroleum_crude,nan,tonnes (metric),1981,
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1981,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1981,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1981,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1981,
Russia,imports,petroleum_crude,nan,tonnes (metric),1981,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1981,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1981,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1981,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1981,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1981,
Albania,imports,petroleum_crude,nan,tonnes (metric),1981,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1981,
