Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czechoslovakia,imports,titanium,Oxides                                            ,tonnes (metric),1992,1900.0
Denmark,imports,titanium,Oxides                                            ,tonnes (metric),1992,13461.0
Egypt,imports,titanium,Oxides                                            ,tonnes (metric),1992,
Finland,imports,titanium,Oxides                                            ,tonnes (metric),1992,4911.0
Finland,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,36500.0
France,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,85564.0
France,imports,titanium,Metal                                             ,tonnes (metric),1992,3834.0
France,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,116795.0
France,imports,titanium,Oxides                                            ,tonnes (metric),1992,77509.0
France,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,
German Democratic Rep,imports,titanium,Oxides                                            ,tonnes (metric),1992,
German Federal Republic,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,
German Federal Republic,imports,titanium,Metal                                             ,tonnes (metric),1992,
German Federal Republic,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,
German Federal Republic,imports,titanium,Oxides                                            ,tonnes (metric),1992,
German Federal Republic,imports,titanium,Titanium slag                                     ,tonnes (metric),1992,
Greece,imports,titanium,Oxides                                            ,tonnes (metric),1992,15948.0
Hong Kong,imports,titanium,Oxides                                            ,tonnes (metric),1992,24737.0
Hong Kong,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,
India,imports,titanium,Oxides                                            ,tonnes (metric),1992,5908.0
Indonesia,imports,titanium,Oxides                                            ,tonnes (metric),1992,29039.0
"Ireland, Republic of",imports,titanium,Oxides                                            ,tonnes (metric),1992,1249.0
Italy,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,41093.0
Italy,imports,titanium,Metal                                             ,tonnes (metric),1992,2445.0
Italy,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,3533.0
Italy,imports,titanium,Oxides                                            ,tonnes (metric),1992,90192.0
Japan,imports,titanium,Oxides                                            ,tonnes (metric),1992,62550.0
Japan,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,484602.0
Japan,imports,titanium,Titanium slag                                     ,tonnes (metric),1992,
Korea (Rep. of),imports,titanium,Metal                                             ,tonnes (metric),1992,1527.0
Korea (Rep. of),imports,titanium,Oxides                                            ,tonnes (metric),1992,54612.0
Korea (Rep. of),imports,titanium,Rutile sand                                       ,tonnes (metric),1992,7584.0
Korea (Rep. of),imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,101260.0
Malaysia,imports,titanium,Oxides                                            ,tonnes (metric),1992,23122.0
Mexico,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,100000.0
Mexico,imports,titanium,Rutile sand                                       ,tonnes (metric),1992,2327.0
Morocco,imports,titanium,Oxides                                            ,tonnes (metric),1992,
Netherlands,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,43920.0
Netherlands,imports,titanium,Metal                                             ,tonnes (metric),1992,556.0
Netherlands,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,74129.0
Netherlands,imports,titanium,Oxides                                            ,tonnes (metric),1992,46412.0
Netherlands,imports,titanium,Titanium slag                                     ,tonnes (metric),1992,
New Zealand,imports,titanium,Oxides                                            ,tonnes (metric),1992,7535.0
Norway,imports,titanium,Oxides                                            ,tonnes (metric),1992,6070.0
Philippines,imports,titanium,Oxides                                            ,tonnes (metric),1992,15059.0
Philippines,imports,titanium,Rutile                                            ,tonnes (metric),1992,
Philippines,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,1980.0
Portugal,imports,titanium,Oxides                                            ,tonnes (metric),1992,14905.0
Portugal,imports,titanium,Rutile                                            ,tonnes (metric),1992,
Romania,imports,titanium,Oxides                                            ,tonnes (metric),1992,4892.0
Saudi Arabia,imports,titanium,Oxides                                            ,tonnes (metric),1992,9020.0
Singapore,imports,titanium,Oxides                                            ,tonnes (metric),1992,28600.0
Singapore,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,
South Africa,imports,titanium,Oxides                                            ,tonnes (metric),1992,4971.0
Spain,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,106977.0
Spain,imports,titanium,Oxides                                            ,tonnes (metric),1992,44690.0
Sweden,imports,titanium,Metal                                             ,tonnes (metric),1992,1236.0
Sweden,imports,titanium,Oxides                                            ,tonnes (metric),1992,23608.0
Sweden,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,265.0
Switzerland,imports,titanium,Oxides                                            ,tonnes (metric),1992,17589.0
Taiwan,imports,titanium,Oxides                                            ,tonnes (metric),1992,63879.0
Thailand,imports,titanium,Oxides                                            ,tonnes (metric),1992,32583.0
Thailand,imports,titanium,Rutile                                            ,tonnes (metric),1992,3211.0
Thailand,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,
Turkey,imports,titanium,Oxides                                            ,tonnes (metric),1992,27695.0
Turkey,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,3273.0
USA,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,338764.0
USA,imports,titanium,Metal                                             ,tonnes (metric),1992,7772.0
USA,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,
USA,imports,titanium,Oxides                                            ,tonnes (metric),1992,171673.0
USA,imports,titanium,Rutile                                            ,tonnes (metric),1992,315571.0
USA,imports,titanium,Titanium minerals                                 ,tonnes (metric),1992,
USA,imports,titanium,Titanium slag                                     ,tonnes (metric),1992,606899.0
United Kingdom,imports,titanium,Ilmenite                                          ,tonnes (metric),1992,184458.0
United Kingdom,imports,titanium,Metal                                             ,tonnes (metric),1992,13855.0
United Kingdom,imports,titanium,Other titanium minerals                           ,tonnes (metric),1992,135730.0
United Kingdom,imports,titanium,Oxides                                            ,tonnes (metric),1992,58090.0
