Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,imports,diamond,Rough,Carats,1975,
Hong Kong,imports,diamond,Unsorted,Carats,1975,
Hungary,imports,diamond,Dust,Carats,1975,
Hungary,imports,diamond,Industrial,Carats,1975,
India,imports,diamond,Dust,Carats,1975,
India,imports,diamond,"Gem, cut",Carats,1975,
India,imports,diamond,"Gem, rough",Carats,1975,
India,imports,diamond,Industrial,Carats,1975,
India,imports,diamond,Rough,Carats,1975,
India,imports,diamond,Unsorted,Carats,1975,
"Ireland, Republic of",imports,diamond,Dust,Carats,1975,
"Ireland, Republic of",imports,diamond,"Gem, cut",Carats,1975,
"Ireland, Republic of",imports,diamond,"Gem, rough",Carats,1975,
"Ireland, Republic of",imports,diamond,Industrial,Carats,1975,
"Ireland, Republic of",imports,diamond,Other,Carats,1975,
"Ireland, Republic of",imports,diamond,Unsorted,Carats,1975,
Israel,imports,diamond,Cut,Carats,1975,
Israel,imports,diamond,Dust,Carats,1975,
Israel,imports,diamond,"Gem, cut",Carats,1975,
Israel,imports,diamond,"Gem, rough",Carats,1975,
Israel,imports,diamond,Industrial,Carats,1975,
Israel,imports,diamond,Rough,Carats,1975,
Italy,imports,diamond,Dust,Carats,1975,
Italy,imports,diamond,"Gem, cut",Carats,1975,
Italy,imports,diamond,"Gem, rough",Carats,1975,
Italy,imports,diamond,Industrial,Carats,1975,
Italy,imports,diamond,Other,Carats,1975,
Italy,imports,diamond,Unsorted,Carats,1975,
Japan,imports,diamond,Cut,Carats,1975,
Japan,imports,diamond,Dust,Carats,1975,
Japan,imports,diamond,"Gem, cut",Carats,1975,
Japan,imports,diamond,"Gem, rough",Carats,1975,
Japan,imports,diamond,Industrial,Carats,1975,
Japan,imports,diamond,Rough,Carats,1975,
Japan,imports,diamond,Unsorted,Carats,1975,
Jordan,imports,diamond,Industrial,Carats,1975,
Jordan,imports,diamond,Unsorted,Carats,1975,
Korea (Rep. of),imports,diamond,Dust,Carats,1975,
Korea (Rep. of),imports,diamond,"Gem, cut",Carats,1975,
Korea (Rep. of),imports,diamond,"Gem, rough",Carats,1975,
Korea (Rep. of),imports,diamond,Industrial,Carats,1975,
Korea (Rep. of),imports,diamond,Other,Carats,1975,
Malaysia,imports,diamond,"Gem, cut",Carats,1975,
Malaysia,imports,diamond,"Gem, rough",Carats,1975,
Malaysia,imports,diamond,Industrial,Carats,1975,
Malaysia,imports,diamond,Unsorted,Carats,1975,
Malta,imports,diamond,"Gem, rough",Carats,1975,
Malta,imports,diamond,Industrial,Carats,1975,
Mauritius,imports,diamond,"Gem, cut",Carats,1975,
Mauritius,imports,diamond,"Gem, rough",Carats,1975,
Mauritius,imports,diamond,Industrial,Carats,1975,
Mexico,imports,diamond,Dust,Carats,1975,
Mexico,imports,diamond,"Gem, cut",Carats,1975,
Mexico,imports,diamond,Industrial,Carats,1975,
Netherlands,imports,diamond,Cut,Carats,1975,
Netherlands,imports,diamond,Dust,Carats,1975,
Netherlands,imports,diamond,"Gem, cut",Carats,1975,
Netherlands,imports,diamond,"Gem, rough",Carats,1975,
Netherlands,imports,diamond,Industrial,Carats,1975,
Netherlands,imports,diamond,Rough,Carats,1975,
Netherlands,imports,diamond,Unsorted,Carats,1975,
New Zealand,imports,diamond,Dust,Carats,1975,
New Zealand,imports,diamond,"Gem, cut",Carats,1975,
New Zealand,imports,diamond,"Gem, rough",Carats,1975,
New Zealand,imports,diamond,Industrial,Carats,1975,
New Zealand,imports,diamond,Unsorted,Carats,1975,
Norway,imports,diamond,Dust,Carats,1975,
Norway,imports,diamond,Gem,Carats,1975,
Norway,imports,diamond,Industrial,Carats,1975,
Norway,imports,diamond,Other,Carats,1975,
Norway,imports,diamond,Unsorted,Carats,1975,
Oman,imports,diamond,nan,Carats,1975,
Panama,imports,diamond,Gem,Carats,1975,
Philippines,imports,diamond,Dust,Carats,1975,
Philippines,imports,diamond,Industrial,Carats,1975,
Philippines,imports,diamond,Unsorted,Carats,1975,
Poland,imports,diamond,Gem,Carats,1975,
Poland,imports,diamond,Industrial,Carats,1975,
Poland,imports,diamond,Unsorted,Carats,1975,
Portugal,imports,diamond,"Gem, cut",Carats,1975,
Portugal,imports,diamond,"Gem, rough",Carats,1975,
Portugal,imports,diamond,Industrial,Carats,1975,
Portugal,imports,diamond,Unsorted,Carats,1975,
Romania,imports,diamond,"Gem, cut",Carats,1975,
Romania,imports,diamond,Industrial,Carats,1975,
Saudi Arabia,imports,diamond,"Gem, rough",Carats,1975,
Saudi Arabia,imports,diamond,Industrial,Carats,1975,
Saudi Arabia,imports,diamond,Other,Carats,1975,
Serbia and Montenegro,imports,diamond,Industrial,Carats,1975,
Singapore,imports,diamond,"Gem, cut",Carats,1975,
Singapore,imports,diamond,"Gem, rough",Carats,1975,
Singapore,imports,diamond,Industrial,Carats,1975,
Singapore,imports,diamond,Unsorted,Carats,1975,
Slovenia,imports,diamond,Dust,Carats,1975,
Slovenia,imports,diamond,"Gem, cut",Carats,1975,
Slovenia,imports,diamond,Industrial,Carats,1975,
South Africa,imports,diamond,Cut,Carats,1975,
South Africa,imports,diamond,Dust,Carats,1975,
South Africa,imports,diamond,"Gem, cut",Carats,1975,
South Africa,imports,diamond,"Gem, rough",Carats,1975,
South Africa,imports,diamond,Industrial,Carats,1975,
South Africa,imports,diamond,Rough,Carats,1975,
South Africa,imports,diamond,Unsorted,Carats,1975,
Spain,imports,diamond,Dust,Carats,1975,
Spain,imports,diamond,"Gem, cut",Carats,1975,
Spain,imports,diamond,"Gem, rough",Carats,1975,
Spain,imports,diamond,Industrial,Carats,1975,
Spain,imports,diamond,Other,Carats,1975,
Spain,imports,diamond,Rough,Carats,1975,
Spain,imports,diamond,Unsorted,Carats,1975,
Sri Lanka,imports,diamond,Dust,Carats,1975,
Sri Lanka,imports,diamond,"Gem, cut",Carats,1975,
Sri Lanka,imports,diamond,"Gem, rough",Carats,1975,
Sri Lanka,imports,diamond,Industrial,Carats,1975,
Sri Lanka,imports,diamond,Other,Carats,1975,
Sri Lanka,imports,diamond,Unsorted,Carats,1975,
Sweden,imports,diamond,Dust,Carats,1975,
Sweden,imports,diamond,"Gem, cut",Carats,1975,
Sweden,imports,diamond,Industrial,Carats,1975,
Sweden,imports,diamond,Unsorted,Carats,1975,
Switzerland,imports,diamond,Dust,Carats,1975,
Switzerland,imports,diamond,"Gem, cut",Carats,1975,
Switzerland,imports,diamond,"Gem, rough",Carats,1975,
Switzerland,imports,diamond,Industrial,Carats,1975,
Switzerland,imports,diamond,Other,Carats,1975,
Switzerland,imports,diamond,Unsorted,Carats,1975,
Taiwan,imports,diamond,Dust,Carats,1975,
Taiwan,imports,diamond,"Gem, cut",Carats,1975,
Taiwan,imports,diamond,"Gem, rough",Carats,1975,
Taiwan,imports,diamond,Industrial,Carats,1975,
Taiwan,imports,diamond,Other,Carats,1975,
Taiwan,imports,diamond,Unsorted,Carats,1975,
Thailand,imports,diamond,Cut,Carats,1975,
Thailand,imports,diamond,Dust,Carats,1975,
Thailand,imports,diamond,"Gem, cut",Carats,1975,
Thailand,imports,diamond,"Gem, rough",Carats,1975,
Thailand,imports,diamond,Industrial,Carats,1975,
Thailand,imports,diamond,Rough,Carats,1975,
Thailand,imports,diamond,Unsorted,Carats,1975,
Tunisia,imports,diamond,Dust,Carats,1975,
Tunisia,imports,diamond,"Gem, cut",Carats,1975,
Tunisia,imports,diamond,Industrial,Carats,1975,
Tunisia,imports,diamond,Other,Carats,1975,
Tunisia,imports,diamond,Unsorted,Carats,1975,
Turkey,imports,diamond,Dust,Carats,1975,
Turkey,imports,diamond,Gem,Carats,1975,
Turkey,imports,diamond,"Gem, cut",Carats,1975,
Turkey,imports,diamond,Industrial,Carats,1975,
Turkey,imports,diamond,Other,Carats,1975,
Turkey,imports,diamond,Unsorted,Carats,1975,
USA,imports,diamond,Cut,Carats,1975,
USA,imports,diamond,Dust,Carats,1975,
USA,imports,diamond,"Gem, cut",Carats,1975,
USA,imports,diamond,"Gem, rough",Carats,1975,
USA,imports,diamond,Industrial,Carats,1975,
USA,imports,diamond,Rough,Carats,1975,
USA,imports,diamond,Unsorted,Carats,1975,
United Kingdom,imports,diamond,Dust,Carats,1975,
United Kingdom,imports,diamond,"Gem, cut",Carats,1975,
United Kingdom,imports,diamond,"Gem, rough",Carats,1975,
United Kingdom,imports,diamond,Industrial,Carats,1975,
United Kingdom,imports,diamond,Other,Carats,1975,
United Kingdom,imports,diamond,Unsorted,Carats,1975,
Venezuela,imports,diamond,Cut,Carats,1975,
Venezuela,imports,diamond,"Gem, cut",Carats,1975,
Venezuela,imports,diamond,Industrial,Carats,1975,
Zambia,imports,diamond,Industrial,Carats,1975,
Belgium,imports,diamond,Dust,Carats,1975,
Belgium,imports,diamond,"Gem, cut",Carats,1975,
Belgium,imports,diamond,"Gem, rough",Carats,1975,
Belgium,imports,diamond,Industrial,Carats,1975,
Belgium,imports,diamond,Unsorted,Carats,1975,
Brazil,imports,diamond,"Gem, cut",Carats,1975,
Bulgaria,imports,diamond,Dust,Carats,1975,
Denmark,imports,diamond,Dust,Carats,1975,
Germany,imports,diamond,Gem,Carats,1975,
Iceland,imports,diamond,"Gem, cut",Carats,1975,
Iceland,imports,diamond,Industrial,Carats,1975,
Jordan,imports,diamond,Dust,Carats,1975,
Jordan,imports,diamond,"Gem, rough",Carats,1975,
Luxembourg,imports,diamond,Industrial,Carats,1975,
Montenegro,imports,diamond,Dust,Carats,1975,
Norway,imports,diamond,"Gem, cut",Carats,1975,
Poland,imports,diamond,Dust,Carats,1975,
Portugal,imports,diamond,Dust,Carats,1975,
Russia,imports,diamond,"Gem, rough",Carats,1975,
Russia,imports,diamond,Industrial,Carats,1975,
Serbia,imports,diamond,Dust,Carats,1975,
Slovakia,imports,diamond,Dust,Carats,1975,
Slovakia,imports,diamond,Industrial,Carats,1975,
Sweden,imports,diamond,"Gem, rough",Carats,1975,
Bulgaria,imports,diamond,Industrial,Carats,1975,
Croatia,imports,diamond,Dust,Carats,1975,
Croatia,imports,diamond,"Gem, cut",Carats,1975,
Croatia,imports,diamond,Industrial,Carats,1975,
Denmark,imports,diamond,"Gem, cut",Carats,1975,
Denmark,imports,diamond,Industrial,Carats,1975,
Denmark,imports,diamond,Unsorted,Carats,1975,
Iceland,imports,diamond,Unsorted,Carats,1975,
Latvia,imports,diamond,Dust,Carats,1975,
Lithuania,imports,diamond,Dust,Carats,1975,
Luxembourg,imports,diamond,Dust,Carats,1975,
Luxembourg,imports,diamond,"Gem, cut",Carats,1975,
Luxembourg,imports,diamond,"Gem, rough",Carats,1975,
Luxembourg,imports,diamond,Unsorted,Carats,1975,
Malta,imports,diamond,"Gem, cut",Carats,1975,
Poland,imports,diamond,"Gem, cut",Carats,1975,
Serbia,imports,diamond,"Gem, cut",Carats,1975,
Serbia,imports,diamond,Industrial,Carats,1975,
Slovakia,imports,diamond,"Gem, cut",Carats,1975,
Slovakia,imports,diamond,"Gem, rough",Carats,1975,
Slovakia,imports,diamond,Unsorted,Carats,1975,
Slovenia,imports,diamond,Unsorted,Carats,1975,
United Kingdom,imports,diamond,Dust                                              ,Carats,1975,
United Kingdom,imports,diamond,Gem,Carats,1975,
United Kingdom,imports,diamond,Gem,Carats,1975,
United Kingdom,imports,diamond,Unsorted                                          ,Carats,1975,
Algeria,imports,diamond,Industrial                                        ,Carats,1976,5030000.0
Argentina,imports,diamond,Dust                                              ,Carats,1976,189705.0
Argentina,imports,diamond,Industrial                                        ,Carats,1976,145000.0
Australia,imports,diamond,Gem                                               ,Carats,1976,93800.0
Australia,imports,diamond,Industrial                                        ,Carats,1976,850177.0
Austria,imports,diamond,Industrial                                        ,Carats,1976,
Austria,imports,diamond,Other                                             ,Carats,1976,
Belgium-Luxembourg,imports,diamond,Cut                                               ,Carats,1976,1692393.0
Belgium-Luxembourg,imports,diamond,Industrial                                        ,Carats,1976,9392852.0
Belgium-Luxembourg,imports,diamond,Rough                                             ,Carats,1976,19753106.0
Brazil,imports,diamond,Cut                                               ,Carats,1976,4940.0
Brazil,imports,diamond,Dust                                              ,Carats,1976,1823185.0
Brazil,imports,diamond,Industrial                                        ,Carats,1976,433155.0
Brazil,imports,diamond,Rough                                             ,Carats,1976,6390.0
Canada,imports,diamond,Cut                                               ,Carats,1976,191839.0
Canada,imports,diamond,Dust                                              ,Carats,1976,620926.0
Canada,imports,diamond,Industrial                                        ,Carats,1976,885361.0
China,imports,diamond,Gem                                               ,Carats,1976,13019.0
China,imports,diamond,Industrial                                        ,Carats,1976,34800.0
China,imports,diamond,Other                                             ,Carats,1976,
Colombia,imports,diamond,Industrial                                        ,Carats,1976,
Costa Rica,imports,diamond,Industrial                                        ,Carats,1976,135000.0
Czechoslovakia,imports,diamond,Gem                                               ,Carats,1976,
Czechoslovakia,imports,diamond,Industrial                                        ,Carats,1976,
El Salvador,imports,diamond,Industrial                                        ,Carats,1976,
Finland,imports,diamond,Industrial                                        ,Carats,1976,79500.0
Finland,imports,diamond,Other                                             ,Carats,1976,1000.0
France,imports,diamond,Cut                                               ,Carats,1976,313150.0
France,imports,diamond,Dust                                              ,Carats,1976,2878715.0
France,imports,diamond,Industrial                                        ,Carats,1976,781350.0
France,imports,diamond,Rough                                             ,Carats,1976,30820.0
German Federal Republic,imports,diamond,Cut                                               ,Carats,1976,
German Federal Republic,imports,diamond,Industrial                                        ,Carats,1976,774880.0
German Federal Republic,imports,diamond,Other                                             ,Carats,1976,728425.0
German Federal Republic,imports,diamond,Rough                                             ,Carats,1976,
Honduras,imports,diamond,Industrial                                        ,Carats,1976,
Hong Kong,imports,diamond,Cut                                               ,Carats,1976,1227553.0
