Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,3189.0
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,1998.0
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,1331.0
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,17128.0
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,1365.0
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,1215.0
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,1800.0
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,8017.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,4847.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1471.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,39597.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,138.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,5125.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,14554.0
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2253.0
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,7850.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1266.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,979.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,4613.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,244.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,7452.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,106249.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,21079.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,40505.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,891.0
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,192.0
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,120813.0
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,29619.0
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2124.0
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,14600.0
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,29102.0
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1623.0
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,12515.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,4583.0
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,600.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2944.0
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1500.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,9700.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,6302.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18705.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1436.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,7013.0
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,21349.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1744.0
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1488.0
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,5682.0
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,60093.0
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,4907.0
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,22674.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),1998,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1998,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1998,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),1998,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,15823.0
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,15823.0
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1432.0
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1782.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,500.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1664.0
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,71694.0
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,4400.0
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2589.0
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,21518.0
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2746.0
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1684.0
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,5291.0
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,253.0
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,191.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,116.0
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18800.0
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1385.0
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,5877.0
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,357.0
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2000.0
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1231.0
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,30157.0
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1427.0
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,1716.0
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,4673.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,2634.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1316.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,25.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,24049.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,906.0
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,203.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,2295.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,11569.0
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,4044.0
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,3347.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1688.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,15.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,401.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,72.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1486.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,112936.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,30415.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,65364.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,8.0
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,305.0
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,117143.0
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,32519.0
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1195.0
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,18000.0
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,23089.0
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1428.0
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,79108.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,2865.0
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,897.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1188.0
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,2882.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,24.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,8949.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,13986.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1542.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,91.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,10262.0
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,17847.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,10903.0
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,3267.0
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,6572.0
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,100423.0
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1700.0
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,15494.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),1999,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1999,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1999,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),1999,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,15808.0
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,15808.0
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1187.0
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,2028.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1737.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1660.0
