Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Syria,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,1024.0
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,25690.0
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Taiwan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,105609.0
Taiwan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,18338.0
Tanzania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3348.0
Thailand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4795.0
Thailand,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,6777.0
Thailand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,500.0
Thailand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,457.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,22793.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,448.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,448.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,448.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,448.0
Turkey,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,50266.0
USA,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3290381.0
USA,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3290381.0
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
USA,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,67773.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,197014.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,264617.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,599949.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,2081.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
United Kingdom,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,22216.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,143411.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,137304.0
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Uruguay,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Uruguay,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1934.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,82435.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,82435.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Venezuela,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,176.0
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,176.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,100584.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,219648.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,43970.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,4922.0
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Australia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Austria,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,
Canada,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,
Chile,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
China,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Germany,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,
Greece,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
India,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
