Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hungary,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,442.0
Iceland,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Latvia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,4678.0
Lithuania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,6501.0
Luxembourg,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,1373.0
North Macedonia,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,18863.0
Poland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,1536.0
Romania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,19666.0
Romania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,
Serbia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,4871.0
Slovakia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,36768.0
Slovakia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,3520.0
Slovenia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2007,
Slovenia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,
Denmark,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Estonia,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Lithuania,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Serbia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2007,
Switzerland,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Turkey,imports,magnesite_and_magnesia,nan,tonnes (metric),2007,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Argentina,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Australia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Brazil,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Brunei,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Bulgaria,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,6296.0
Canada,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Chile,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Egypt,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Finland,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
German Democratic Rep,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Hong Kong,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Hungary,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
India,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Indonesia,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Iran,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
"Ireland, Republic of",imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Israel,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Korea (Rep. of),imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Malaysia,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Mexico,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Morocco,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
New Zealand,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Norway,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Pakistan,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Peru,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Philippines,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Poland,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Portugal,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Romania,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Senegal,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Singapore,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
South Africa,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Soviet Union,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Spain,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Sweden,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Switzerland,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Syria,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Taiwan,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Tanzania,imports,magnesite_and_magnesia,nan,tonnes (metric),2008,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
USA,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Uruguay,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2008,
