Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",imports,bromine,nan,kilograms,2014,1568.0
Israel,imports,bromine,nan,kilograms,2014,
Pakistan,imports,bromine,nan,kilograms,2014,
Peru,imports,bromine,nan,kilograms,2014,
Austria,imports,bromine,nan,kilograms,2014,224800.0
China,imports,bromine,nan,kilograms,2014,
Finland,imports,bromine,nan,kilograms,2014,345578.0
Poland,imports,bromine,nan,kilograms,2014,4100.0
Sweden,imports,bromine,nan,kilograms,2014,7100.0
Belgium,imports,bromine,nan,kilograms,2014,29495400.0
Bulgaria,imports,bromine,nan,kilograms,2014,
Croatia,imports,bromine,nan,kilograms,2014,
Czech Republic,imports,bromine,nan,kilograms,2014,
Malta,imports,bromine,nan,kilograms,2014,
Romania,imports,bromine,nan,kilograms,2014,
Slovakia,imports,bromine,nan,kilograms,2014,
Latvia,imports,bromine,nan,kilograms,2014,13000.0
Lithuania,imports,bromine,nan,kilograms,2014,0.0
Algeria,imports,bromine,Compounds,kilograms,2015,
Algeria,imports,bromine,nan,kilograms,2015,
Argentina,imports,bromine,Compounds,kilograms,2015,
Argentina,imports,bromine,nan,kilograms,2015,
Australia,imports,bromine,Compounds,kilograms,2015,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2015,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2015,
Brazil,imports,bromine,Compounds,kilograms,2015,
Brazil,imports,bromine,nan,kilograms,2015,
Denmark,imports,bromine,Compounds,kilograms,2015,
Denmark,imports,bromine,nan,kilograms,2015,
Finland,imports,bromine,Compounds,kilograms,2015,
France,imports,bromine,Compounds,kilograms,2015,
France,imports,bromine,nan,kilograms,2015,7961246.0
German Federal Republic,imports,bromine,Compounds,kilograms,2015,
German Federal Republic,imports,bromine,nan,kilograms,2015,
Greece,imports,bromine,nan,kilograms,2015,
Hong Kong,imports,bromine,Compounds,kilograms,2015,
Hungary,imports,bromine,nan,kilograms,2015,92.0
India,imports,bromine,Compounds,kilograms,2015,
India,imports,bromine,nan,kilograms,2015,
Iran,imports,bromine,Compounds,kilograms,2015,
Iran,imports,bromine,nan,kilograms,2015,
Italy,imports,bromine,Compounds,kilograms,2015,
Italy,imports,bromine,nan,kilograms,2015,667312.0
Ivory Coast,imports,bromine,Compounds,kilograms,2015,
Japan,imports,bromine,Compounds,kilograms,2015,
Japan,imports,bromine,nan,kilograms,2015,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2015,
Korea (Rep. of),imports,bromine,nan,kilograms,2015,
Malaysia,imports,bromine,Compounds,kilograms,2015,
Mexico,imports,bromine,nan,kilograms,2015,
Morocco,imports,bromine,Compounds,kilograms,2015,
Morocco,imports,bromine,nan,kilograms,2015,
Netherlands,imports,bromine,Compounds,kilograms,2015,
Netherlands,imports,bromine,nan,kilograms,2015,32378.0
Philippines,imports,bromine,Compounds,kilograms,2015,
Portugal,imports,bromine,Compounds,kilograms,2015,
Portugal,imports,bromine,nan,kilograms,2015,
Saudi Arabia,imports,bromine,nan,kilograms,2015,
South Africa,imports,bromine,Compounds,kilograms,2015,
South Africa,imports,bromine,nan,kilograms,2015,
Spain,imports,bromine,Compounds,kilograms,2015,
Spain,imports,bromine,nan,kilograms,2015,218485.0
Sweden,imports,bromine,Compounds,kilograms,2015,
Switzerland,imports,bromine,Compounds,kilograms,2015,
Syria,imports,bromine,Compounds,kilograms,2015,
Syria,imports,bromine,nan,kilograms,2015,
Taiwan,imports,bromine,Compounds,kilograms,2015,
Taiwan,imports,bromine,nan,kilograms,2015,
Thailand,imports,bromine,Compounds,kilograms,2015,
Thailand,imports,bromine,nan,kilograms,2015,
Tunisia,imports,bromine,Compounds,kilograms,2015,
Turkey,imports,bromine,Compounds,kilograms,2015,
Turkey,imports,bromine,nan,kilograms,2015,
USA,imports,bromine,Compounds,kilograms,2015,
USA,imports,bromine,nan,kilograms,2015,
United Kingdom,imports,bromine,Compounds,kilograms,2015,
United Kingdom,imports,bromine,nan,kilograms,2015,5271200.0
Venezuela,imports,bromine,nan,kilograms,2015,
Yugoslavia,imports,bromine,Compounds,kilograms,2015,
Yugoslavia,imports,bromine,nan,kilograms,2015,
Zambia,imports,bromine,Compounds,kilograms,2015,
Zambia,imports,bromine,nan,kilograms,2015,
Canada,imports,bromine,nan,kilograms,2015,
Colombia,imports,bromine,nan,kilograms,2015,
Germany,imports,bromine,nan,kilograms,2015,636197.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2015,6981.0
Israel,imports,bromine,nan,kilograms,2015,
Pakistan,imports,bromine,nan,kilograms,2015,
Peru,imports,bromine,nan,kilograms,2015,
Austria,imports,bromine,nan,kilograms,2015,800.0
China,imports,bromine,nan,kilograms,2015,
Finland,imports,bromine,nan,kilograms,2015,571629.0
Poland,imports,bromine,nan,kilograms,2015,5072.0
Sweden,imports,bromine,nan,kilograms,2015,8650.0
Belgium,imports,bromine,nan,kilograms,2015,25955575.0
Bulgaria,imports,bromine,nan,kilograms,2015,
Croatia,imports,bromine,nan,kilograms,2015,
Czech Republic,imports,bromine,nan,kilograms,2015,
Malta,imports,bromine,nan,kilograms,2015,
Romania,imports,bromine,nan,kilograms,2015,
Slovakia,imports,bromine,nan,kilograms,2015,
Latvia,imports,bromine,nan,kilograms,2015,87905.0
Lithuania,imports,bromine,nan,kilograms,2015,17121.0
Algeria,imports,bromine,Compounds,kilograms,2016,
Algeria,imports,bromine,nan,kilograms,2016,
Argentina,imports,bromine,Compounds,kilograms,2016,
Argentina,imports,bromine,nan,kilograms,2016,
Australia,imports,bromine,Compounds,kilograms,2016,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2016,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2016,
Brazil,imports,bromine,Compounds,kilograms,2016,
Brazil,imports,bromine,nan,kilograms,2016,
Denmark,imports,bromine,Compounds,kilograms,2016,
Denmark,imports,bromine,nan,kilograms,2016,
Finland,imports,bromine,Compounds,kilograms,2016,
France,imports,bromine,Compounds,kilograms,2016,
France,imports,bromine,nan,kilograms,2016,8427438.0
German Federal Republic,imports,bromine,Compounds,kilograms,2016,
German Federal Republic,imports,bromine,nan,kilograms,2016,
Greece,imports,bromine,nan,kilograms,2016,
Hong Kong,imports,bromine,Compounds,kilograms,2016,
Hungary,imports,bromine,nan,kilograms,2016,7800.0
India,imports,bromine,Compounds,kilograms,2016,
India,imports,bromine,nan,kilograms,2016,
Iran,imports,bromine,Compounds,kilograms,2016,
Iran,imports,bromine,nan,kilograms,2016,
Italy,imports,bromine,Compounds,kilograms,2016,
Italy,imports,bromine,nan,kilograms,2016,313687.0
Ivory Coast,imports,bromine,Compounds,kilograms,2016,
Japan,imports,bromine,Compounds,kilograms,2016,
Japan,imports,bromine,nan,kilograms,2016,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2016,
Korea (Rep. of),imports,bromine,nan,kilograms,2016,
Malaysia,imports,bromine,Compounds,kilograms,2016,
Mexico,imports,bromine,nan,kilograms,2016,
Morocco,imports,bromine,Compounds,kilograms,2016,
Morocco,imports,bromine,nan,kilograms,2016,
Netherlands,imports,bromine,Compounds,kilograms,2016,
Netherlands,imports,bromine,nan,kilograms,2016,643.0
Philippines,imports,bromine,Compounds,kilograms,2016,
Portugal,imports,bromine,Compounds,kilograms,2016,
Portugal,imports,bromine,nan,kilograms,2016,
Saudi Arabia,imports,bromine,nan,kilograms,2016,
South Africa,imports,bromine,Compounds,kilograms,2016,
South Africa,imports,bromine,nan,kilograms,2016,
Spain,imports,bromine,Compounds,kilograms,2016,
Spain,imports,bromine,nan,kilograms,2016,215672.0
Sweden,imports,bromine,Compounds,kilograms,2016,
Switzerland,imports,bromine,Compounds,kilograms,2016,
Syria,imports,bromine,Compounds,kilograms,2016,
Syria,imports,bromine,nan,kilograms,2016,
Taiwan,imports,bromine,Compounds,kilograms,2016,
Taiwan,imports,bromine,nan,kilograms,2016,
Thailand,imports,bromine,Compounds,kilograms,2016,
Thailand,imports,bromine,nan,kilograms,2016,
Tunisia,imports,bromine,Compounds,kilograms,2016,
Turkey,imports,bromine,Compounds,kilograms,2016,
Turkey,imports,bromine,nan,kilograms,2016,
USA,imports,bromine,Compounds,kilograms,2016,
USA,imports,bromine,nan,kilograms,2016,
United Kingdom,imports,bromine,Compounds,kilograms,2016,
United Kingdom,imports,bromine,nan,kilograms,2016,6557417.0
Venezuela,imports,bromine,nan,kilograms,2016,
Yugoslavia,imports,bromine,Compounds,kilograms,2016,
Yugoslavia,imports,bromine,nan,kilograms,2016,
Zambia,imports,bromine,Compounds,kilograms,2016,
Zambia,imports,bromine,nan,kilograms,2016,
Canada,imports,bromine,nan,kilograms,2016,
Colombia,imports,bromine,nan,kilograms,2016,
Germany,imports,bromine,nan,kilograms,2016,448343.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2016,3116.0
Israel,imports,bromine,nan,kilograms,2016,
Pakistan,imports,bromine,nan,kilograms,2016,
Peru,imports,bromine,nan,kilograms,2016,
Austria,imports,bromine,nan,kilograms,2016,2000.0
China,imports,bromine,nan,kilograms,2016,
Finland,imports,bromine,nan,kilograms,2016,366798.0
Poland,imports,bromine,nan,kilograms,2016,6953.0
Sweden,imports,bromine,nan,kilograms,2016,7062.0
Belgium,imports,bromine,nan,kilograms,2016,25006535.0
Bulgaria,imports,bromine,nan,kilograms,2016,
Croatia,imports,bromine,nan,kilograms,2016,
Czech Republic,imports,bromine,nan,kilograms,2016,
Malta,imports,bromine,nan,kilograms,2016,
Romania,imports,bromine,nan,kilograms,2016,
Slovakia,imports,bromine,nan,kilograms,2016,
Latvia,imports,bromine,nan,kilograms,2016,13370.0
Lithuania,imports,bromine,nan,kilograms,2016,24575.0
Algeria,imports,bromine,Compounds,kilograms,2017,
Algeria,imports,bromine,nan,kilograms,2017,
Argentina,imports,bromine,Compounds,kilograms,2017,
Argentina,imports,bromine,nan,kilograms,2017,
Australia,imports,bromine,Compounds,kilograms,2017,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2017,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2017,
Brazil,imports,bromine,Compounds,kilograms,2017,
Brazil,imports,bromine,nan,kilograms,2017,
Denmark,imports,bromine,Compounds,kilograms,2017,
Denmark,imports,bromine,nan,kilograms,2017,
Finland,imports,bromine,Compounds,kilograms,2017,
France,imports,bromine,Compounds,kilograms,2017,
France,imports,bromine,nan,kilograms,2017,8132190.0
German Federal Republic,imports,bromine,Compounds,kilograms,2017,
German Federal Republic,imports,bromine,nan,kilograms,2017,
Greece,imports,bromine,nan,kilograms,2017,
Hong Kong,imports,bromine,Compounds,kilograms,2017,
Hungary,imports,bromine,nan,kilograms,2017,3536.0
India,imports,bromine,Compounds,kilograms,2017,
India,imports,bromine,nan,kilograms,2017,
Iran,imports,bromine,Compounds,kilograms,2017,
Iran,imports,bromine,nan,kilograms,2017,
Italy,imports,bromine,Compounds,kilograms,2017,
Italy,imports,bromine,nan,kilograms,2017,353362.0
Ivory Coast,imports,bromine,Compounds,kilograms,2017,
Japan,imports,bromine,Compounds,kilograms,2017,
Japan,imports,bromine,nan,kilograms,2017,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2017,
Korea (Rep. of),imports,bromine,nan,kilograms,2017,
Malaysia,imports,bromine,Compounds,kilograms,2017,
Mexico,imports,bromine,nan,kilograms,2017,
Morocco,imports,bromine,Compounds,kilograms,2017,
Morocco,imports,bromine,nan,kilograms,2017,
Netherlands,imports,bromine,Compounds,kilograms,2017,
Netherlands,imports,bromine,nan,kilograms,2017,17773.0
Philippines,imports,bromine,Compounds,kilograms,2017,
Portugal,imports,bromine,Compounds,kilograms,2017,
Portugal,imports,bromine,nan,kilograms,2017,
Saudi Arabia,imports,bromine,nan,kilograms,2017,
South Africa,imports,bromine,Compounds,kilograms,2017,
South Africa,imports,bromine,nan,kilograms,2017,
Spain,imports,bromine,Compounds,kilograms,2017,
Spain,imports,bromine,nan,kilograms,2017,499376.0
Sweden,imports,bromine,Compounds,kilograms,2017,
Switzerland,imports,bromine,Compounds,kilograms,2017,
Syria,imports,bromine,Compounds,kilograms,2017,
Syria,imports,bromine,nan,kilograms,2017,
Taiwan,imports,bromine,Compounds,kilograms,2017,
Taiwan,imports,bromine,nan,kilograms,2017,
Thailand,imports,bromine,Compounds,kilograms,2017,
Thailand,imports,bromine,nan,kilograms,2017,
Tunisia,imports,bromine,Compounds,kilograms,2017,
Turkey,imports,bromine,Compounds,kilograms,2017,
Turkey,imports,bromine,nan,kilograms,2017,
USA,imports,bromine,Compounds,kilograms,2017,
USA,imports,bromine,nan,kilograms,2017,
United Kingdom,imports,bromine,Compounds,kilograms,2017,
United Kingdom,imports,bromine,nan,kilograms,2017,6633732.0
Venezuela,imports,bromine,nan,kilograms,2017,
Yugoslavia,imports,bromine,Compounds,kilograms,2017,
Yugoslavia,imports,bromine,nan,kilograms,2017,
Zambia,imports,bromine,Compounds,kilograms,2017,
Zambia,imports,bromine,nan,kilograms,2017,
Canada,imports,bromine,nan,kilograms,2017,
Colombia,imports,bromine,nan,kilograms,2017,
Germany,imports,bromine,nan,kilograms,2017,708617.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2017,4756.0
Israel,imports,bromine,nan,kilograms,2017,
Pakistan,imports,bromine,nan,kilograms,2017,
Peru,imports,bromine,nan,kilograms,2017,
Austria,imports,bromine,nan,kilograms,2017,3100.0
China,imports,bromine,nan,kilograms,2017,
Finland,imports,bromine,nan,kilograms,2017,503989.0
Poland,imports,bromine,nan,kilograms,2017,10104.0
Sweden,imports,bromine,nan,kilograms,2017,4422.0
Belgium,imports,bromine,nan,kilograms,2017,24602705.0
Bulgaria,imports,bromine,nan,kilograms,2017,
Croatia,imports,bromine,nan,kilograms,2017,
Czech Republic,imports,bromine,nan,kilograms,2017,
Malta,imports,bromine,nan,kilograms,2017,
Romania,imports,bromine,nan,kilograms,2017,
Slovakia,imports,bromine,nan,kilograms,2017,
Latvia,imports,bromine,nan,kilograms,2017,16580.0
Lithuania,imports,bromine,nan,kilograms,2017,27086.0
Algeria,imports,bromine,Compounds,kilograms,2018,
Algeria,imports,bromine,nan,kilograms,2018,
Argentina,imports,bromine,Compounds,kilograms,2018,
Argentina,imports,bromine,nan,kilograms,2018,
Australia,imports,bromine,Compounds,kilograms,2018,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2018,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2018,
Brazil,imports,bromine,Compounds,kilograms,2018,
Brazil,imports,bromine,nan,kilograms,2018,
Denmark,imports,bromine,Compounds,kilograms,2018,
Denmark,imports,bromine,nan,kilograms,2018,
Finland,imports,bromine,Compounds,kilograms,2018,
France,imports,bromine,Compounds,kilograms,2018,
France,imports,bromine,nan,kilograms,2018,7949865.0
German Federal Republic,imports,bromine,Compounds,kilograms,2018,
German Federal Republic,imports,bromine,nan,kilograms,2018,
Greece,imports,bromine,nan,kilograms,2018,
Hong Kong,imports,bromine,Compounds,kilograms,2018,
Hungary,imports,bromine,nan,kilograms,2018,1892.0
India,imports,bromine,Compounds,kilograms,2018,
India,imports,bromine,nan,kilograms,2018,
Iran,imports,bromine,Compounds,kilograms,2018,
Iran,imports,bromine,nan,kilograms,2018,
Italy,imports,bromine,Compounds,kilograms,2018,
Italy,imports,bromine,nan,kilograms,2018,368480.0
Ivory Coast,imports,bromine,Compounds,kilograms,2018,
Japan,imports,bromine,Compounds,kilograms,2018,
Japan,imports,bromine,nan,kilograms,2018,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2018,
Korea (Rep. of),imports,bromine,nan,kilograms,2018,
Malaysia,imports,bromine,Compounds,kilograms,2018,
Mexico,imports,bromine,nan,kilograms,2018,
Morocco,imports,bromine,Compounds,kilograms,2018,
Morocco,imports,bromine,nan,kilograms,2018,
Netherlands,imports,bromine,Compounds,kilograms,2018,
Netherlands,imports,bromine,nan,kilograms,2018,9720.0
Philippines,imports,bromine,Compounds,kilograms,2018,
Portugal,imports,bromine,Compounds,kilograms,2018,
Portugal,imports,bromine,nan,kilograms,2018,
Saudi Arabia,imports,bromine,nan,kilograms,2018,
South Africa,imports,bromine,Compounds,kilograms,2018,
South Africa,imports,bromine,nan,kilograms,2018,
Spain,imports,bromine,Compounds,kilograms,2018,
Spain,imports,bromine,nan,kilograms,2018,2636831.0
Sweden,imports,bromine,Compounds,kilograms,2018,
Switzerland,imports,bromine,Compounds,kilograms,2018,
Syria,imports,bromine,Compounds,kilograms,2018,
Syria,imports,bromine,nan,kilograms,2018,
Taiwan,imports,bromine,Compounds,kilograms,2018,
Taiwan,imports,bromine,nan,kilograms,2018,
Thailand,imports,bromine,Compounds,kilograms,2018,
Thailand,imports,bromine,nan,kilograms,2018,
Tunisia,imports,bromine,Compounds,kilograms,2018,
Turkey,imports,bromine,Compounds,kilograms,2018,
Turkey,imports,bromine,nan,kilograms,2018,
USA,imports,bromine,Compounds,kilograms,2018,
USA,imports,bromine,nan,kilograms,2018,
United Kingdom,imports,bromine,Compounds,kilograms,2018,
United Kingdom,imports,bromine,nan,kilograms,2018,6321131.0
Venezuela,imports,bromine,nan,kilograms,2018,
Yugoslavia,imports,bromine,Compounds,kilograms,2018,
Yugoslavia,imports,bromine,nan,kilograms,2018,
Zambia,imports,bromine,Compounds,kilograms,2018,
Zambia,imports,bromine,nan,kilograms,2018,
Canada,imports,bromine,nan,kilograms,2018,
Colombia,imports,bromine,nan,kilograms,2018,
Germany,imports,bromine,nan,kilograms,2018,257355.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2018,5000.0
Israel,imports,bromine,nan,kilograms,2018,
Pakistan,imports,bromine,nan,kilograms,2018,
Peru,imports,bromine,nan,kilograms,2018,
Austria,imports,bromine,nan,kilograms,2018,113400.0
China,imports,bromine,nan,kilograms,2018,
Finland,imports,bromine,nan,kilograms,2018,489393.0
Poland,imports,bromine,nan,kilograms,2018,3020.0
Sweden,imports,bromine,nan,kilograms,2018,200.0
Belgium,imports,bromine,nan,kilograms,2018,22254142.0
Bulgaria,imports,bromine,nan,kilograms,2018,
Croatia,imports,bromine,nan,kilograms,2018,
Czech Republic,imports,bromine,nan,kilograms,2018,
Malta,imports,bromine,nan,kilograms,2018,
Romania,imports,bromine,nan,kilograms,2018,
Slovakia,imports,bromine,nan,kilograms,2018,
Latvia,imports,bromine,nan,kilograms,2018,0.0
Lithuania,imports,bromine,nan,kilograms,2018,2452.0
Algeria,imports,bromine,Compounds,kilograms,2019,
Algeria,imports,bromine,nan,kilograms,2019,
Argentina,imports,bromine,Compounds,kilograms,2019,
Argentina,imports,bromine,nan,kilograms,2019,
Australia,imports,bromine,Compounds,kilograms,2019,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2019,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2019,
Brazil,imports,bromine,Compounds,kilograms,2019,
Brazil,imports,bromine,nan,kilograms,2019,
Denmark,imports,bromine,Compounds,kilograms,2019,
Denmark,imports,bromine,nan,kilograms,2019,
Finland,imports,bromine,Compounds,kilograms,2019,
France,imports,bromine,Compounds,kilograms,2019,
France,imports,bromine,nan,kilograms,2019,
German Federal Republic,imports,bromine,Compounds,kilograms,2019,
German Federal Republic,imports,bromine,nan,kilograms,2019,
Greece,imports,bromine,nan,kilograms,2019,
Hong Kong,imports,bromine,Compounds,kilograms,2019,
Hungary,imports,bromine,nan,kilograms,2019,
India,imports,bromine,Compounds,kilograms,2019,
India,imports,bromine,nan,kilograms,2019,
Iran,imports,bromine,Compounds,kilograms,2019,
