Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,imports,tungsten,Metal                                             ,tonnes (metric),1999,61.0
France,imports,tungsten,Carbide                                           ,tonnes (metric),1999,462.0
France,imports,tungsten,Metal                                             ,tonnes (metric),1999,877.0
France,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
German Federal Republic,imports,tungsten,Carbide                                           ,tonnes (metric),1999,
German Federal Republic,imports,tungsten,Metal                                             ,tonnes (metric),1999,
German Federal Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
India,imports,tungsten,Metal                                             ,tonnes (metric),1999,161.0
India,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,130.0
Italy,imports,tungsten,Carbide                                           ,tonnes (metric),1999,313.0
Italy,imports,tungsten,Metal                                             ,tonnes (metric),1999,363.0
Italy,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
Japan,imports,tungsten,Metal                                             ,tonnes (metric),1999,629.0
Japan,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,1794.0
Mexico,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Netherlands,imports,tungsten,Metal                                             ,tonnes (metric),1999,169.0
Netherlands,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,215.0
Poland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,137.0
Singapore,imports,tungsten,Metal                                             ,tonnes (metric),1999,168.0
Singapore,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,17.0
South Africa,imports,tungsten,Carbide                                           ,tonnes (metric),1999,
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),1999,127.0
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),1999,933.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),1999,461.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
Switzerland,imports,tungsten,Metal                                             ,tonnes (metric),1999,122.0
Taiwan,imports,tungsten,Metal                                             ,tonnes (metric),1999,374.0
USA,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),1999,1920.0
USA,imports,tungsten,Carbide                                           ,tonnes (metric),1999,863.0
USA,imports,tungsten,Metal                                             ,tonnes (metric),1999,2128.0
USA,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,4696.0
United Kingdom,imports,tungsten,Carbide                                           ,tonnes (metric),1999,752.0
United Kingdom,imports,tungsten,Metal                                             ,tonnes (metric),1999,1819.0
United Kingdom,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,96.0
Venezuela,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Yugoslavia,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Canada,imports,tungsten,Carbide                                           ,tonnes (metric),1999,
Canada,imports,tungsten,Metal                                             ,tonnes (metric),1999,150.0
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),1999,874.0
Germany,imports,tungsten,Metal                                             ,tonnes (metric),1999,3792.0
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,805.0
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,1.0
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),1999,83.0
Israel,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),1999,176.0
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),1999,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Spain,imports,tungsten,Metal                                             ,tonnes (metric),1999,51.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),1999,
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),1999,278.0
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),1999,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),1999,219.0
China,imports,tungsten,Metal                                             ,tonnes (metric),1999,312.0
