Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Syria,imports,coal,nan,tonnes (metric),1987,
Taiwan,imports,coal,nan,tonnes (metric),1987,13381901.0
Thailand,imports,coal,nan,tonnes (metric),1987,254408.0
Tunisia,imports,coal,nan,tonnes (metric),1987,11951.0
Turkey,imports,coal,nan,tonnes (metric),1987,3442858.0
USA,imports,coal,Bituminous,tonnes (metric),1987,
USA,imports,coal,Other coal                                        ,tonnes (metric),1987,1611769.0
United Kingdom,imports,coal,Anthracite                                        ,tonnes (metric),1987,573106.0
United Kingdom,imports,coal,Bituminous,tonnes (metric),1987,
United Kingdom,imports,coal,Briquettes                                        ,tonnes (metric),1987,137107.0
United Kingdom,imports,coal,Other coal                                        ,tonnes (metric),1987,9207810.0
United Kingdom,imports,coal,nan,tonnes (metric),1987,
Uruguay,imports,coal,nan,tonnes (metric),1987,
Venezuela,imports,coal,nan,tonnes (metric),1987,29169.0
Yugoslavia,imports,coal,Anthracite                                        ,tonnes (metric),1987,174089.0
Yugoslavia,imports,coal,Briquettes                                        ,tonnes (metric),1987,125821.0
Yugoslavia,imports,coal,Lignite                                           ,tonnes (metric),1987,
Yugoslavia,imports,coal,Other coal                                        ,tonnes (metric),1987,3819985.0
Zaire,imports,coal,nan,tonnes (metric),1987,62000.0
Zambia,imports,coal,nan,tonnes (metric),1987,
Zimbabwe,imports,coal,nan,tonnes (metric),1987,47708.0
Belgium-Luxembourg,imports,coal,Brown coal                                        ,tonnes (metric),1987,255758.0
Botswana,imports,coal,nan,tonnes (metric),1987,22427.0
Bulgaria,imports,coal,Anthracite                                        ,tonnes (metric),1987,1658000.0
Bulgaria,imports,coal,Other coal                                        ,tonnes (metric),1987,5600000.0
China,imports,coal,Anthracite                                        ,tonnes (metric),1987,1717439.0
China,imports,coal,Lignite                                           ,tonnes (metric),1987,
China,imports,coal,Other coal                                        ,tonnes (metric),1987,224746.0
Cyprus,imports,coal,nan,tonnes (metric),1987,151423.0
Czechoslovakia,imports,coal,Briquettes                                        ,tonnes (metric),1987,
Denmark,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Denmark,imports,coal,Lignite                                           ,tonnes (metric),1987,26.0
Finland,imports,coal,Briquettes                                        ,tonnes (metric),1987,62436.0
Germany,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Germany,imports,coal,Briquettes                                        ,tonnes (metric),1987,
Germany,imports,coal,Brown coal                                        ,tonnes (metric),1987,
Germany,imports,coal,Other coal                                        ,tonnes (metric),1987,
Greece,imports,coal,nan,tonnes (metric),1987,
Hungary,imports,coal,Hard coal                                         ,tonnes (metric),1987,
"Ireland, Republic of",imports,coal,Briquettes                                        ,tonnes (metric),1987,7179.0
"Ireland, Republic of",imports,coal,Lignite                                           ,tonnes (metric),1987,6254.0
Korea (Rep. of),imports,coal,Briquettes                                        ,tonnes (metric),1987,39272.0
Malaysia,imports,coal,Lignite                                           ,tonnes (metric),1987,
Malta,imports,coal,nan,tonnes (metric),1987,181275.0
Mauritius,imports,coal,nan,tonnes (metric),1987,
Norway,imports,coal,Briquettes                                        ,tonnes (metric),1987,18918.0
Norway,imports,coal,Lignite                                           ,tonnes (metric),1987,10.0
Peru,imports,coal,nan,tonnes (metric),1987,26450.0
Spain,imports,coal,Briquettes                                        ,tonnes (metric),1987,70296.0
Spain,imports,coal,Lignite                                           ,tonnes (metric),1987,1566.0
Spain,imports,coal,nan,tonnes (metric),1987,
Sri Lanka,imports,coal,nan,tonnes (metric),1987,
Taiwan,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Taiwan,imports,coal,Briquettes                                        ,tonnes (metric),1987,
Taiwan,imports,coal,Other coal                                        ,tonnes (metric),1987,
Tanzania,imports,coal,nan,tonnes (metric),1987,28009.0
Thailand,imports,coal,Briquettes                                        ,tonnes (metric),1987,
Turkey,imports,coal,Lignite                                           ,tonnes (metric),1987,392885.0
USA,imports,coal,Anthracite                                        ,tonnes (metric),1987,
USA,imports,coal,Briquettes                                        ,tonnes (metric),1987,142541.0
USA,imports,coal,nan,tonnes (metric),1987,
Yugoslavia,imports,coal,Brown coal                                        ,tonnes (metric),1987,34381.0
Armenia,imports,coal,nan,tonnes (metric),1987,
Australia,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Australia,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Australia,imports,coal,Other coal                                        ,tonnes (metric),1987,
Austria,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Bangladesh,imports,coal,nan,tonnes (metric),1987,
Belarus,imports,coal,nan,tonnes (metric),1987,
Botswana,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Bulgaria,imports,coal,Briquettes                                        ,tonnes (metric),1987,
"Congo, Democratic Republic",imports,coal,nan,tonnes (metric),1987,
Croatia,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Croatia,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Croatia,imports,coal,Lignite                                           ,tonnes (metric),1987,
Croatia,imports,coal,Other coal                                        ,tonnes (metric),1987,
Czech Republic,imports,coal,nan,tonnes (metric),1987,
Denmark,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Denmark,imports,coal,Other coal                                        ,tonnes (metric),1987,
Egypt,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Estonia,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Finland,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Greece,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Guatemala,imports,coal,Other coal                                        ,tonnes (metric),1987,
Hong Kong,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Hungary,imports,coal,Brown coal                                        ,tonnes (metric),1987,
Iceland,imports,coal,Hard coal                                         ,tonnes (metric),1987,
India,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Indonesia,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Kazakhstan,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Kenya,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Kenya,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Kenya,imports,coal,Other coal                                        ,tonnes (metric),1987,
Kyrgyzstan,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Kyrgyzstan,imports,coal,Lignite                                           ,tonnes (metric),1987,
Kyrgyzstan,imports,coal,nan,tonnes (metric),1987,
Latvia,imports,coal,nan,tonnes (metric),1987,
Lebanon,imports,coal,Briquettes                                        ,tonnes (metric),1987,
Lithuania,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Lithuania,imports,coal,Lignite                                           ,tonnes (metric),1987,
Mexico,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Moldova,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Moldova,imports,coal,Other coal                                        ,tonnes (metric),1987,
Moldova,imports,coal,nan,tonnes (metric),1987,
Mongolia,imports,coal,nan,tonnes (metric),1987,
New Zealand,imports,coal,Hard coal                                         ,tonnes (metric),1987,
North Macedonia,imports,coal,Anthracite                                        ,tonnes (metric),1987,
North Macedonia,imports,coal,Briquettes                                        ,tonnes (metric),1987,
North Macedonia,imports,coal,Brown coal                                        ,tonnes (metric),1987,
North Macedonia,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Poland,imports,coal,Hard coal                                         ,tonnes (metric),1987,
Poland,imports,coal,Lignite                                           ,tonnes (metric),1987,
Russia,imports,coal,Anthracite                                        ,tonnes (metric),1987,
Russia,imports,coal,Brown coal                                        ,tonnes (metric),1987,
