Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,84035.0
USA,imports,zinc,Scrap                                             ,tonnes (metric),2001,39324.0
USA,imports,zinc,Unwrought                                         ,tonnes (metric),2001,927777.0
USA,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Uganda,imports,zinc,Unwrought                                         ,tonnes (metric),2001,1691.0
United Kingdom,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,215342.0
United Kingdom,imports,zinc,Scrap                                             ,tonnes (metric),2001,3219.0
United Kingdom,imports,zinc,Unwrought                                         ,tonnes (metric),2001,110157.0
United Kingdom,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,6363.0
Uruguay,imports,zinc,Unwrought                                         ,tonnes (metric),2001,1011.0
Venezuela,imports,zinc,Unwrought                                         ,tonnes (metric),2001,11230.0
Venezuela,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,5259.0
Yugoslavia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Yugoslavia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Australia,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Austria,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,22617.0
Canada,imports,zinc,Scrap                                             ,tonnes (metric),2001,302.0
Ecuador,imports,zinc,Unwrought                                         ,tonnes (metric),2001,4317.0
El Salvador,imports,zinc,Unwrought                                         ,tonnes (metric),2001,740.0
Germany,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,316009.0
Germany,imports,zinc,Scrap                                             ,tonnes (metric),2001,21487.0
Germany,imports,zinc,Unwrought                                         ,tonnes (metric),2001,261517.0
Germany,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,79743.0
Hong Kong,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,139529.0
Indonesia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,6959.0
Jordan,imports,zinc,Unwrought                                         ,tonnes (metric),2001,2762.0
"Korea, Dem. P.R. of",imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,27300.0
Macao,imports,zinc,Unwrought                                         ,tonnes (metric),2001,1.0
Malta,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Romania,imports,zinc,Unwrought                                         ,tonnes (metric),2001,11747.0
Saudi Arabia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,17775.0
Spain,imports,zinc,Scrap                                             ,tonnes (metric),2001,2850.0
Spain,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,9499.0
Switzerland,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Switzerland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,3735.0
Taiwan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,17395.0
Thailand,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,210345.0
Argentina,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,9367.0
Australia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,143.0
Bangladesh,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Bangladesh,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Belarus,imports,zinc,Unwrought                                         ,tonnes (metric),2001,2791.0
Belgium-Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,910.0
Brazil,imports,zinc,Scrap                                             ,tonnes (metric),2001,
China,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,652996.0
China,imports,zinc,Scrap                                             ,tonnes (metric),2001,35395.0
China,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,122614.0
Croatia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,2816.0
Czech Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2001,27142.0
Dubai,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Estonia,imports,zinc,Scrap                                             ,tonnes (metric),2001,6568.0
Kazakhstan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Latvia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,747.0
Lithuania,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Mexico,imports,zinc,Unwrought                                         ,tonnes (metric),2001,797.0
North Macedonia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,8217.0
North Macedonia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,869.0
Portugal,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,6907.0
Romania,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,87597.0
Russia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,208228.0
Russia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,8848.0
Serbia and Montenegro,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,11967.0
Serbia and Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),2001,1702.0
Slovakia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Slovenia,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Slovenia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,20516.0
Togo,imports,zinc,Unwrought                                         ,tonnes (metric),2001,2057.0
Turkey,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Turkey,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Ukraine,imports,zinc,Unwrought                                         ,tonnes (metric),2001,25471.0
Uzbekistan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Argentina,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,307.0
Belgium,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Belgium,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Belgium,imports,zinc,Unwrought                                         ,tonnes (metric),2001,
Belgium,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Bolivia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,89.0
Bulgaria,imports,zinc,Unwrought                                         ,tonnes (metric),2001,2299.0
Cambodia,imports,zinc,Unwrought                                         ,tonnes (metric),2001,498.0
Czech Republic,imports,zinc,Scrap                                             ,tonnes (metric),2001,
Czech Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Egypt,imports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
