Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1996,
Luxembourg,imports,copper,Scrap,tonnes (metric),1996,
Malta,imports,copper,Unwrought alloys,tonnes (metric),1996,
Montenegro,imports,copper,Unwrought alloys,tonnes (metric),1996,
Netherlands,imports,copper,Matte & cement,tonnes (metric),1996,
Netherlands,imports,copper,Ores & concentrates,tonnes (metric),1996,
Netherlands,imports,copper,"Unwrought, refined",tonnes (metric),1996,
Netherlands,imports,copper,"Unwrought, unrefined",tonnes (metric),1996,
North Macedonia,imports,copper,Scrap,tonnes (metric),1996,
Poland,imports,copper,Unwrought alloys,tonnes (metric),1996,
Poland,imports,copper,"Unwrought, refined",tonnes (metric),1996,
Poland,imports,copper,"Unwrought, unrefined",tonnes (metric),1996,
Portugal,imports,copper,Unwrought alloys,tonnes (metric),1996,
Romania,imports,copper,Scrap,tonnes (metric),1996,
Romania,imports,copper,Unwrought alloys,tonnes (metric),1996,
Serbia,imports,copper,Ores & concentrates,tonnes (metric),1996,
Serbia,imports,copper,Scrap,tonnes (metric),1996,
Slovakia,imports,copper,"Unwrought, unrefined",tonnes (metric),1996,
Turkey,imports,copper,Matte & cement,tonnes (metric),1996,
Turkey,imports,copper,Unwrought alloys,tonnes (metric),1996,
Turkey,imports,copper,"Unwrought, refined",tonnes (metric),1996,
Turkey,imports,copper,"Unwrought, unrefined",tonnes (metric),1996,
Algeria,imports,copper,Unwrought,tonnes (metric),1997,
Argentina,imports,copper,"Unwrought, refined",tonnes (metric),1997,36078.0
Australia,imports,copper,Scrap,tonnes (metric),1997,4022.0
Australia,imports,copper,Unwrought,tonnes (metric),1997,7687.0
Australia,imports,copper,Unwrought alloys,tonnes (metric),1997,18467.0
Austria,imports,copper,Scrap,tonnes (metric),1997,90668.0
Austria,imports,copper,Unwrought alloys,tonnes (metric),1997,3138.0
Austria,imports,copper,"Unwrought, refined",tonnes (metric),1997,39497.0
Austria,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,3468.0
Belgium-Luxembourg,imports,copper,Burnt cupreous pyrites,tonnes (metric),1997,
Belgium-Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1997,
Belgium-Luxembourg,imports,copper,Scrap,tonnes (metric),1997,186786.0
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1997,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1997,
Belgium-Luxembourg,imports,copper,Unwrought alloys,tonnes (metric),1997,4690.0
Belgium-Luxembourg,imports,copper,"Unwrought, matte",tonnes (metric),1997,
Belgium-Luxembourg,imports,copper,"Unwrought, refined",tonnes (metric),1997,102245.0
Belgium-Luxembourg,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,101160.0
Brazil,imports,copper,Scrap,tonnes (metric),1997,2066.0
Brazil,imports,copper,"Unwrought, refined",tonnes (metric),1997,
Bulgaria,imports,copper,Ores & concentrates,tonnes (metric),1997,86580.0
Bulgaria,imports,copper,Unwrought,tonnes (metric),1997,8700.0
Canada,imports,copper,Ores & concentrates,tonnes (metric),1997,134853.0
Canada,imports,copper,Scrap,tonnes (metric),1997,172870.0
Canada,imports,copper,Unwrought,tonnes (metric),1997,49738.0
Canada,imports,copper,Unwrought,tonnes (metric),1997,49738.0
Canada,imports,copper,Unwrought alloys,tonnes (metric),1997,6892.0
China,imports,copper,Unwrought,tonnes (metric),1997,
China,imports,copper,Unwrought,tonnes (metric),1997,
China,imports,copper,"Unwrought, refined",tonnes (metric),1997,88345.0
Colombia,imports,copper,Unwrought,tonnes (metric),1997,535.0
Colombia,imports,copper,Unwrought & Scrap,tonnes (metric),1997,
Cuba,imports,copper,Unwrought,tonnes (metric),1997,
Cuba,imports,copper,"Unwrought, refined",tonnes (metric),1997,
Czechoslovakia,imports,copper,Unwrought,tonnes (metric),1997,
Denmark,imports,copper,Scrap,tonnes (metric),1997,6509.0
Denmark,imports,copper,Unwrought,tonnes (metric),1997,2432.0
Denmark,imports,copper,Unwrought alloys,tonnes (metric),1997,
Egypt,imports,copper,Unwrought & Scrap,tonnes (metric),1997,
Finland,imports,copper,Ores & concentrates,tonnes (metric),1997,464435.0
Finland,imports,copper,Scrap,tonnes (metric),1997,34309.0
Finland,imports,copper,Unwrought,tonnes (metric),1997,
Finland,imports,copper,Unwrought alloys,tonnes (metric),1997,5546.0
Finland,imports,copper,"Unwrought, refined",tonnes (metric),1997,21206.0
France,imports,copper,Burnt cupreous pyrites,tonnes (metric),1997,
France,imports,copper,Matte,tonnes (metric),1997,
France,imports,copper,Matte & cement,tonnes (metric),1997,2755.0
France,imports,copper,Ores & concentrates,tonnes (metric),1997,
France,imports,copper,Scrap,tonnes (metric),1997,87556.0
France,imports,copper,Unwrought alloys,tonnes (metric),1997,20011.0
France,imports,copper,"Unwrought, refined",tonnes (metric),1997,527980.0
France,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,4785.0
German Democratic Rep,imports,copper,Ores & concentrates,tonnes (metric),1997,
German Democratic Rep,imports,copper,Scrap,tonnes (metric),1997,
German Democratic Rep,imports,copper,Unwrought,tonnes (metric),1997,
German Federal Republic,imports,copper,Burnt cupreous pyrites,tonnes (metric),1997,
German Federal Republic,imports,copper,Matte,tonnes (metric),1997,
German Federal Republic,imports,copper,Matte & cement,tonnes (metric),1997,
German Federal Republic,imports,copper,Ores & concentrates,tonnes (metric),1997,
German Federal Republic,imports,copper,Scrap,tonnes (metric),1997,
German Federal Republic,imports,copper,Unwrought alloys,tonnes (metric),1997,
German Federal Republic,imports,copper,"Unwrought, refined",tonnes (metric),1997,
German Federal Republic,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,
Greece,imports,copper,Matte & cement,tonnes (metric),1997,
Greece,imports,copper,Scrap,tonnes (metric),1997,4088.0
Greece,imports,copper,Unwrought,tonnes (metric),1997,96933.0
Greece,imports,copper,Unwrought alloys,tonnes (metric),1997,815.0
Hong Kong,imports,copper,Scrap,tonnes (metric),1997,332420.0
Hong Kong,imports,copper,Unwrought,tonnes (metric),1997,
Hong Kong,imports,copper,Unwrought,tonnes (metric),1997,
Hungary,imports,copper,Scrap,tonnes (metric),1997,2754.0
Hungary,imports,copper,Unwrought,tonnes (metric),1997,15967.0
India,imports,copper,Scrap,tonnes (metric),1997,145197.0
India,imports,copper,Unwrought,tonnes (metric),1997,138025.0
Indonesia,imports,copper,Unwrought,tonnes (metric),1997,58997.0
Iran,imports,copper,Scrap,tonnes (metric),1997,
Iran,imports,copper,Unwrought,tonnes (metric),1997,
"Ireland, Republic of",imports,copper,Unwrought,tonnes (metric),1997,
Israel,imports,copper,Scrap,tonnes (metric),1997,
Israel,imports,copper,Unwrought,tonnes (metric),1997,
Israel,imports,copper,Unwrought alloys,tonnes (metric),1997,
Italy,imports,copper,Scrap,tonnes (metric),1997,259546.0
Italy,imports,copper,Unwrought alloys,tonnes (metric),1997,20829.0
Italy,imports,copper,"Unwrought, refined",tonnes (metric),1997,450196.0
Italy,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,5579.0
Japan,imports,copper,Matte,tonnes (metric),1997,
Japan,imports,copper,Matte & cement,tonnes (metric),1997,12283.0
Japan,imports,copper,Ores & concentrates,tonnes (metric),1997,3769017.0
Japan,imports,copper,Scrap,tonnes (metric),1997,193549.0
Japan,imports,copper,Unwrought,tonnes (metric),1997,358711.0
Japan,imports,copper,Unwrought alloys,tonnes (metric),1997,6342.0
Korea (Rep. of),imports,copper,Matte & cement,tonnes (metric),1997,
Korea (Rep. of),imports,copper,Ores & concentrates,tonnes (metric),1997,518112.0
Korea (Rep. of),imports,copper,Scrap,tonnes (metric),1997,119921.0
Korea (Rep. of),imports,copper,Unwrought,tonnes (metric),1997,
Korea (Rep. of),imports,copper,Unwrought,tonnes (metric),1997,
Kuwait,imports,copper,Unwrought,tonnes (metric),1997,13221.0
Malaysia,imports,copper,Unwrought,tonnes (metric),1997,162800.0
Mexico,imports,copper,Unwrought,tonnes (metric),1997,66387.0
Mexico,imports,copper,Unwrought & Scrap,tonnes (metric),1997,
Morocco,imports,copper,Unwrought,tonnes (metric),1997,
Netherlands,imports,copper,Scrap,tonnes (metric),1997,101936.0
Netherlands,imports,copper,Unwrought,tonnes (metric),1997,44133.0
Netherlands,imports,copper,Unwrought,tonnes (metric),1997,44133.0
Netherlands,imports,copper,Unwrought alloys,tonnes (metric),1997,3028.0
New Zealand,imports,copper,Unwrought,tonnes (metric),1997,7450.0
Norway,imports,copper,Scrap,tonnes (metric),1997,5892.0
Norway,imports,copper,Unwrought,tonnes (metric),1997,4422.0
Norway,imports,copper,Unwrought alloys,tonnes (metric),1997,
Pakistan,imports,copper,Scrap,tonnes (metric),1997,2776.0
Philippines,imports,copper,Unwrought,tonnes (metric),1997,15798.0
Poland,imports,copper,Unwrought,tonnes (metric),1997,2251.0
Poland,imports,copper,Unwrought,tonnes (metric),1997,2251.0
Portugal,imports,copper,Matte & cement,tonnes (metric),1997,
Portugal,imports,copper,Ores & concentrates,tonnes (metric),1997,
Portugal,imports,copper,Scrap,tonnes (metric),1997,902.0
Portugal,imports,copper,Unwrought,tonnes (metric),1997,3955.0
Romania,imports,copper,Unwrought,tonnes (metric),1997,754.0
Singapore,imports,copper,Ores & concentrates,tonnes (metric),1997,
Singapore,imports,copper,Scrap,tonnes (metric),1997,28221.0
Singapore,imports,copper,Unwrought,tonnes (metric),1997,213115.0
South Africa,imports,copper,Ores & concentrates,tonnes (metric),1997,
South Africa,imports,copper,Scrap,tonnes (metric),1997,4837.0
South Africa,imports,copper,Unwrought,tonnes (metric),1997,1570.0
South Africa,imports,copper,Unwrought alloys,tonnes (metric),1997,
Soviet Union,imports,copper,Ores & concentrates,tonnes (metric),1997,
Soviet Union,imports,copper,Unwrought,tonnes (metric),1997,
Spain,imports,copper,Matte & cement,tonnes (metric),1997,
Spain,imports,copper,Ores & concentrates,tonnes (metric),1997,888487.0
Spain,imports,copper,Scrap,tonnes (metric),1997,67737.0
Spain,imports,copper,Unwrought,tonnes (metric),1997,
Spain,imports,copper,Unwrought,tonnes (metric),1997,
Spain,imports,copper,Unwrought alloys,tonnes (metric),1997,10274.0
Spain,imports,copper,"Unwrought, refined",tonnes (metric),1997,12431.0
Spain,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,2533.0
Sweden,imports,copper,Matte,tonnes (metric),1997,
Sweden,imports,copper,Matte & cement,tonnes (metric),1997,
Sweden,imports,copper,Ores & concentrates,tonnes (metric),1997,67018.0
Sweden,imports,copper,Scrap,tonnes (metric),1997,32096.0
Sweden,imports,copper,Unwrought,tonnes (metric),1997,
Sweden,imports,copper,Unwrought,tonnes (metric),1997,
Sweden,imports,copper,Unwrought alloys,tonnes (metric),1997,4926.0
Sweden,imports,copper,"Unwrought, refined",tonnes (metric),1997,47673.0
Sweden,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,1428.0
Switzerland,imports,copper,Scrap,tonnes (metric),1997,19055.0
Switzerland,imports,copper,Unwrought,tonnes (metric),1997,7770.0
Switzerland,imports,copper,Unwrought alloys,tonnes (metric),1997,1319.0
Switzerland,imports,copper,"Unwrought, refined",tonnes (metric),1997,
Syria,imports,copper,Unwrought,tonnes (metric),1997,
Taiwan,imports,copper,Matte & cement,tonnes (metric),1997,
Taiwan,imports,copper,Ores & concentrates,tonnes (metric),1997,
Taiwan,imports,copper,Scrap,tonnes (metric),1997,37498.0
Taiwan,imports,copper,Unwrought,tonnes (metric),1997,589980.0
Thailand,imports,copper,Scrap,tonnes (metric),1997,3686.0
Thailand,imports,copper,Unwrought,tonnes (metric),1997,157363.0
Turkey,imports,copper,Ores & concentrates,tonnes (metric),1997,35951.0
Turkey,imports,copper,Scrap,tonnes (metric),1997,17443.0
Turkey,imports,copper,Unwrought,tonnes (metric),1997,112331.0
Turkey,imports,copper,Unwrought,tonnes (metric),1997,112331.0
USA,imports,copper,Cement copper,tonnes (metric),1997,1111.0
USA,imports,copper,Matte,tonnes (metric),1997,
USA,imports,copper,Matte & cement,tonnes (metric),1997,1111.0
USA,imports,copper,Ores & concentrates,tonnes (metric),1997,45829.0
USA,imports,copper,Scrap,tonnes (metric),1997,211621.0
USA,imports,copper,Unwrought alloys,tonnes (metric),1997,22122.0
USA,imports,copper,"Unwrought, refined",tonnes (metric),1997,646058.0
USA,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,155384.0
United Kingdom,imports,copper,Ore & matte,tonnes (metric),1997,
United Kingdom,imports,copper,Scrap,tonnes (metric),1997,54856.0
United Kingdom,imports,copper,Unwrought alloys,tonnes (metric),1997,3353.0
United Kingdom,imports,copper,"Unwrought, refined",tonnes (metric),1997,365895.0
United Kingdom,imports,copper,"Unwrought, unrefined",tonnes (metric),1997,2262.0
