Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2002,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2002,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2002,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2003,5086.0
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2003,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2003,1197.0
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2003,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2003,1381.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
France,imports,lithium,Metal                                             ,tonnes (metric),2003,
France,imports,lithium,Oxides                                            ,tonnes (metric),2003,347.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2003,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2003,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2003,1686.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2003,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2003,237.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2003,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2003,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2003,956.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2003,237.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2003,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2003,436.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2003,687.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2003,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2003,554.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2003,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2003,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2003,55.0
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2003,6018.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2003,4405.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
India,imports,lithium,Oxides                                            ,tonnes (metric),2003,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2003,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2003,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2003,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2003,983.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2003,186.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2003,
