Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Switzerland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,129698.0
USA,imports,platinum_group_metals,Iridium,kilograms,2003,
USA,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2003,
United Kingdom,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,2003,
Australia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Belarus,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Belgium-Luxembourg,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Brazil,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2003,
Croatia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,5249.0
Denmark,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Dubai,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Estonia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,7264.0
Hong Kong,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Israel,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Korea (Rep. of),imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Norway,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,87.0
Poland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Portugal,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Serbia and Montenegro,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Slovenia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,1033.0
Sweden,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,339000.0
Switzerland,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2003,816.0
Switzerland,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,54805.0
Ukraine,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Austria,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Belgium,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Brazil,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Canada,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
China,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,15.0
France,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2003,
Iceland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,247.0
Italy,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2003,
Italy,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Latvia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Lithuania,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2003,
Luxembourg,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
North Macedonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,
Slovakia,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Slovakia,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Slovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2003,61.0
Austria,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Austria,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Austria,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Belgium,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Belgium,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Belgium,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Bulgaria,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Bulgaria,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Bulgaria,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Croatia,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Croatia,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Croatia,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Cyprus,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Cyprus,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Cyprus,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Czech Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Denmark,imports,platinum_group_metals,Other platinum group metals,kilograms,2003,
Denmark,imports,platinum_group_metals,Palladium                                         ,kilograms,2003,
Denmark,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
Estonia,imports,platinum_group_metals,Platinum                                          ,kilograms,2003,
