Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czech Republic,imports,talc,nan,tonnes (metric),2011,12686.0
Dubai,imports,talc,nan,tonnes (metric),2011,
Ethiopia,imports,talc,nan,tonnes (metric),2011,
India,imports,talc,nan,tonnes (metric),2011,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Nigeria,imports,talc,nan,tonnes (metric),2011,
Romania,imports,talc,nan,tonnes (metric),2011,2248.0
Russia,imports,talc,nan,tonnes (metric),2011,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),2011,
Slovakia,imports,talc,nan,tonnes (metric),2011,380.0
Slovenia,imports,talc,nan,tonnes (metric),2011,4489.0
Azerbaijan,imports,talc,nan,tonnes (metric),2011,
Belgium,imports,talc,nan,tonnes (metric),2011,175662.0
Bulgaria,imports,talc,nan,tonnes (metric),2011,985.0
Estonia,imports,talc,nan,tonnes (metric),2011,451.0
Iceland,imports,talc,nan,tonnes (metric),2011,
Latvia,imports,talc,nan,tonnes (metric),2011,
Lithuania,imports,talc,nan,tonnes (metric),2011,
Malta,imports,talc,nan,tonnes (metric),2011,
Serbia,imports,talc,nan,tonnes (metric),2011,1270.0
"Yemen, Republic of",imports,talc,nan,tonnes (metric),2011,
Albania,imports,talc,nan,tonnes (metric),2012,
Algeria,imports,talc,nan,tonnes (metric),2012,
Argentina,imports,talc,nan,tonnes (metric),2012,
Australia,imports,talc,nan,tonnes (metric),2012,
Austria,imports,talc,nan,tonnes (metric),2012,86891.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),2012,
Brazil,imports,talc,nan,tonnes (metric),2012,
Cameroon,imports,talc,nan,tonnes (metric),2012,
Canada,imports,talc,nan,tonnes (metric),2012,
Chile,imports,talc,nan,tonnes (metric),2012,
Colombia,imports,talc,nan,tonnes (metric),2012,
Costa Rica,imports,talc,nan,tonnes (metric),2012,
Cyprus,imports,talc,nan,tonnes (metric),2012,
Denmark,imports,talc,nan,tonnes (metric),2012,6883.0
Dominican Republic,imports,talc,nan,tonnes (metric),2012,
Ecuador,imports,talc,nan,tonnes (metric),2012,
Egypt,imports,talc,nan,tonnes (metric),2012,
El Salvador,imports,talc,nan,tonnes (metric),2012,
Finland,imports,talc,nan,tonnes (metric),2012,1624.0
France,imports,talc,nan,tonnes (metric),2012,47883.0
German Federal Republic,imports,talc,nan,tonnes (metric),2012,
Ghana,imports,talc,nan,tonnes (metric),2012,
Greece,imports,talc,nan,tonnes (metric),2012,13779.0
Guatemala,imports,talc,nan,tonnes (metric),2012,
Honduras,imports,talc,nan,tonnes (metric),2012,
Hong Kong,imports,talc,nan,tonnes (metric),2012,
Hungary,imports,talc,nan,tonnes (metric),2012,5319.0
Indonesia,imports,talc,nan,tonnes (metric),2012,
Iran,imports,talc,nan,tonnes (metric),2012,
Iraq,imports,talc,nan,tonnes (metric),2012,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),2012,3033.0
Israel,imports,talc,nan,tonnes (metric),2012,
Italy,imports,talc,nan,tonnes (metric),2012,111333.0
Ivory Coast,imports,talc,nan,tonnes (metric),2012,
Jamaica,imports,talc,nan,tonnes (metric),2012,
Japan,imports,talc,nan,tonnes (metric),2012,
Kenya,imports,talc,nan,tonnes (metric),2012,
Lebanon,imports,talc,nan,tonnes (metric),2012,
Libya,imports,talc,nan,tonnes (metric),2012,
Malaysia,imports,talc,nan,tonnes (metric),2012,
Mexico,imports,talc,Other,tonnes (metric),2012,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Mexico,imports,talc,nan,tonnes (metric),2012,
Morocco,imports,talc,nan,tonnes (metric),2012,
Mozambique,imports,talc,nan,tonnes (metric),2012,
Netherlands,imports,talc,nan,tonnes (metric),2012,182898.0
New Zealand,imports,talc,nan,tonnes (metric),2012,
Nicaragua,imports,talc,nan,tonnes (metric),2012,
Norway,imports,talc,nan,tonnes (metric),2012,8374.0
Panama,imports,talc,nan,tonnes (metric),2012,
Peru,imports,talc,nan,tonnes (metric),2012,
Philippines,imports,talc,nan,tonnes (metric),2012,
Poland,imports,talc,nan,tonnes (metric),2012,26430.0
Portugal,imports,talc,nan,tonnes (metric),2012,11746.0
Senegal,imports,talc,nan,tonnes (metric),2012,
Singapore,imports,talc,nan,tonnes (metric),2012,
South Africa,imports,talc,nan,tonnes (metric),2012,
Soviet Union,imports,talc,nan,tonnes (metric),2012,
Spain,imports,talc,nan,tonnes (metric),2012,80421.0
Sri Lanka,imports,talc,nan,tonnes (metric),2012,
Sweden,imports,talc,nan,tonnes (metric),2012,22507.0
Switzerland,imports,talc,nan,tonnes (metric),2012,6975.0
Syria,imports,talc,nan,tonnes (metric),2012,
Taiwan,imports,talc,nan,tonnes (metric),2012,
Thailand,imports,talc,Other,tonnes (metric),2012,
Thailand,imports,talc,nan,tonnes (metric),2012,
Togo,imports,talc,nan,tonnes (metric),2012,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),2012,
Tunisia,imports,talc,nan,tonnes (metric),2012,
Turkey,imports,talc,nan,tonnes (metric),2012,23496.0
USA,imports,talc,nan,tonnes (metric),2012,
United Kingdom,imports,talc,nan,tonnes (metric),2012,57751.0
Venezuela,imports,talc,nan,tonnes (metric),2012,
Yugoslavia,imports,talc,nan,tonnes (metric),2012,
Zaire,imports,talc,nan,tonnes (metric),2012,
Bangladesh,imports,talc,nan,tonnes (metric),2012,
China,imports,talc,nan,tonnes (metric),2012,
Czechoslovakia,imports,talc,nan,tonnes (metric),2012,
German Democratic Rep,imports,talc,nan,tonnes (metric),2012,
Germany,imports,talc,nan,tonnes (metric),2012,293175.0
Jordan,imports,talc,nan,tonnes (metric),2012,
Korea (Rep. of),imports,talc,nan,tonnes (metric),2012,
Pakistan,imports,talc,nan,tonnes (metric),2012,
Saudi Arabia,imports,talc,nan,tonnes (metric),2012,
United Arab Emirates,imports,talc,nan,tonnes (metric),2012,
Belarus,imports,talc,nan,tonnes (metric),2012,
Croatia,imports,talc,nan,tonnes (metric),2012,1774.0
Czech Republic,imports,talc,nan,tonnes (metric),2012,8827.0
Dubai,imports,talc,nan,tonnes (metric),2012,
Ethiopia,imports,talc,nan,tonnes (metric),2012,
India,imports,talc,nan,tonnes (metric),2012,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Nigeria,imports,talc,nan,tonnes (metric),2012,
Romania,imports,talc,nan,tonnes (metric),2012,2593.0
Russia,imports,talc,nan,tonnes (metric),2012,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),2012,
Slovakia,imports,talc,nan,tonnes (metric),2012,470.0
Slovenia,imports,talc,nan,tonnes (metric),2012,4413.0
Azerbaijan,imports,talc,nan,tonnes (metric),2012,
Belgium,imports,talc,nan,tonnes (metric),2012,163309.0
Bulgaria,imports,talc,nan,tonnes (metric),2012,956.0
Estonia,imports,talc,nan,tonnes (metric),2012,429.0
Iceland,imports,talc,nan,tonnes (metric),2012,
Latvia,imports,talc,nan,tonnes (metric),2012,
Lithuania,imports,talc,nan,tonnes (metric),2012,
Malta,imports,talc,nan,tonnes (metric),2012,
Serbia,imports,talc,nan,tonnes (metric),2012,1432.0
"Yemen, Republic of",imports,talc,nan,tonnes (metric),2012,
Albania,imports,talc,nan,tonnes (metric),2013,
Algeria,imports,talc,nan,tonnes (metric),2013,
Argentina,imports,talc,nan,tonnes (metric),2013,
Australia,imports,talc,nan,tonnes (metric),2013,
Austria,imports,talc,nan,tonnes (metric),2013,84634.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),2013,
Brazil,imports,talc,nan,tonnes (metric),2013,
Cameroon,imports,talc,nan,tonnes (metric),2013,
Canada,imports,talc,nan,tonnes (metric),2013,
Chile,imports,talc,nan,tonnes (metric),2013,
Colombia,imports,talc,nan,tonnes (metric),2013,
Costa Rica,imports,talc,nan,tonnes (metric),2013,
Cyprus,imports,talc,nan,tonnes (metric),2013,
Denmark,imports,talc,nan,tonnes (metric),2013,6469.0
Dominican Republic,imports,talc,nan,tonnes (metric),2013,
Ecuador,imports,talc,nan,tonnes (metric),2013,
Egypt,imports,talc,nan,tonnes (metric),2013,
El Salvador,imports,talc,nan,tonnes (metric),2013,
Finland,imports,talc,nan,tonnes (metric),2013,1153.0
France,imports,talc,nan,tonnes (metric),2013,45965.0
German Federal Republic,imports,talc,nan,tonnes (metric),2013,
Ghana,imports,talc,nan,tonnes (metric),2013,
Greece,imports,talc,nan,tonnes (metric),2013,8123.0
Guatemala,imports,talc,nan,tonnes (metric),2013,
Honduras,imports,talc,nan,tonnes (metric),2013,
Hong Kong,imports,talc,nan,tonnes (metric),2013,
Hungary,imports,talc,nan,tonnes (metric),2013,6010.0
Indonesia,imports,talc,nan,tonnes (metric),2013,
Iran,imports,talc,nan,tonnes (metric),2013,
Iraq,imports,talc,nan,tonnes (metric),2013,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),2013,2982.0
Israel,imports,talc,nan,tonnes (metric),2013,
Italy,imports,talc,nan,tonnes (metric),2013,99446.0
Ivory Coast,imports,talc,nan,tonnes (metric),2013,
Jamaica,imports,talc,nan,tonnes (metric),2013,
Japan,imports,talc,nan,tonnes (metric),2013,
Kenya,imports,talc,nan,tonnes (metric),2013,
Lebanon,imports,talc,nan,tonnes (metric),2013,
Libya,imports,talc,nan,tonnes (metric),2013,
Malaysia,imports,talc,nan,tonnes (metric),2013,
Mexico,imports,talc,Other,tonnes (metric),2013,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Mexico,imports,talc,nan,tonnes (metric),2013,
Morocco,imports,talc,nan,tonnes (metric),2013,
Mozambique,imports,talc,nan,tonnes (metric),2013,
Netherlands,imports,talc,nan,tonnes (metric),2013,213095.0
New Zealand,imports,talc,nan,tonnes (metric),2013,
Nicaragua,imports,talc,nan,tonnes (metric),2013,
Norway,imports,talc,nan,tonnes (metric),2013,10586.0
Panama,imports,talc,nan,tonnes (metric),2013,
Peru,imports,talc,nan,tonnes (metric),2013,
Philippines,imports,talc,nan,tonnes (metric),2013,
Poland,imports,talc,nan,tonnes (metric),2013,34117.0
Portugal,imports,talc,nan,tonnes (metric),2013,14043.0
Senegal,imports,talc,nan,tonnes (metric),2013,
Singapore,imports,talc,nan,tonnes (metric),2013,
South Africa,imports,talc,nan,tonnes (metric),2013,
Soviet Union,imports,talc,nan,tonnes (metric),2013,
Spain,imports,talc,nan,tonnes (metric),2013,91965.0
Sri Lanka,imports,talc,nan,tonnes (metric),2013,
Sweden,imports,talc,nan,tonnes (metric),2013,18259.0
Switzerland,imports,talc,nan,tonnes (metric),2013,7377.0
Syria,imports,talc,nan,tonnes (metric),2013,
Taiwan,imports,talc,nan,tonnes (metric),2013,
Thailand,imports,talc,Other,tonnes (metric),2013,
Thailand,imports,talc,nan,tonnes (metric),2013,
Togo,imports,talc,nan,tonnes (metric),2013,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),2013,
Tunisia,imports,talc,nan,tonnes (metric),2013,
Turkey,imports,talc,nan,tonnes (metric),2013,28004.0
USA,imports,talc,nan,tonnes (metric),2013,
United Kingdom,imports,talc,nan,tonnes (metric),2013,53099.0
Venezuela,imports,talc,nan,tonnes (metric),2013,
Yugoslavia,imports,talc,nan,tonnes (metric),2013,
Zaire,imports,talc,nan,tonnes (metric),2013,
Bangladesh,imports,talc,nan,tonnes (metric),2013,
China,imports,talc,nan,tonnes (metric),2013,
Czechoslovakia,imports,talc,nan,tonnes (metric),2013,
German Democratic Rep,imports,talc,nan,tonnes (metric),2013,
Germany,imports,talc,nan,tonnes (metric),2013,304604.0
Jordan,imports,talc,nan,tonnes (metric),2013,
Korea (Rep. of),imports,talc,nan,tonnes (metric),2013,
Pakistan,imports,talc,nan,tonnes (metric),2013,
Saudi Arabia,imports,talc,nan,tonnes (metric),2013,
United Arab Emirates,imports,talc,nan,tonnes (metric),2013,
Belarus,imports,talc,nan,tonnes (metric),2013,
Croatia,imports,talc,nan,tonnes (metric),2013,1989.0
Czech Republic,imports,talc,nan,tonnes (metric),2013,9735.0
Dubai,imports,talc,nan,tonnes (metric),2013,
Ethiopia,imports,talc,nan,tonnes (metric),2013,
India,imports,talc,nan,tonnes (metric),2013,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Nigeria,imports,talc,nan,tonnes (metric),2013,
Romania,imports,talc,nan,tonnes (metric),2013,2284.0
Russia,imports,talc,nan,tonnes (metric),2013,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),2013,
Slovakia,imports,talc,nan,tonnes (metric),2013,1098.0
Slovenia,imports,talc,nan,tonnes (metric),2013,4618.0
Azerbaijan,imports,talc,nan,tonnes (metric),2013,
Belgium,imports,talc,nan,tonnes (metric),2013,168067.0
Bulgaria,imports,talc,nan,tonnes (metric),2013,960.0
Estonia,imports,talc,nan,tonnes (metric),2013,467.0
Iceland,imports,talc,nan,tonnes (metric),2013,
Latvia,imports,talc,nan,tonnes (metric),2013,
Lithuania,imports,talc,nan,tonnes (metric),2013,
Malta,imports,talc,nan,tonnes (metric),2013,
Serbia,imports,talc,nan,tonnes (metric),2013,1957.0
"Yemen, Republic of",imports,talc,nan,tonnes (metric),2013,
Albania,imports,talc,nan,tonnes (metric),2014,
Algeria,imports,talc,nan,tonnes (metric),2014,
Argentina,imports,talc,nan,tonnes (metric),2014,
Australia,imports,talc,nan,tonnes (metric),2014,
Austria,imports,talc,nan,tonnes (metric),2014,102494.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),2014,
Brazil,imports,talc,nan,tonnes (metric),2014,
Cameroon,imports,talc,nan,tonnes (metric),2014,
Canada,imports,talc,nan,tonnes (metric),2014,
Chile,imports,talc,nan,tonnes (metric),2014,
Colombia,imports,talc,nan,tonnes (metric),2014,
Costa Rica,imports,talc,nan,tonnes (metric),2014,
Cyprus,imports,talc,nan,tonnes (metric),2014,
Denmark,imports,talc,nan,tonnes (metric),2014,6025.0
Dominican Republic,imports,talc,nan,tonnes (metric),2014,
Ecuador,imports,talc,nan,tonnes (metric),2014,
Egypt,imports,talc,nan,tonnes (metric),2014,
El Salvador,imports,talc,nan,tonnes (metric),2014,
Finland,imports,talc,nan,tonnes (metric),2014,961.0
France,imports,talc,nan,tonnes (metric),2014,23884.0
German Federal Republic,imports,talc,nan,tonnes (metric),2014,
Ghana,imports,talc,nan,tonnes (metric),2014,
Greece,imports,talc,nan,tonnes (metric),2014,9855.0
Guatemala,imports,talc,nan,tonnes (metric),2014,
Honduras,imports,talc,nan,tonnes (metric),2014,
Hong Kong,imports,talc,nan,tonnes (metric),2014,
Hungary,imports,talc,nan,tonnes (metric),2014,5438.0
Indonesia,imports,talc,nan,tonnes (metric),2014,
Iran,imports,talc,nan,tonnes (metric),2014,
Iraq,imports,talc,nan,tonnes (metric),2014,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),2014,3303.0
Israel,imports,talc,nan,tonnes (metric),2014,
Italy,imports,talc,nan,tonnes (metric),2014,125992.0
Ivory Coast,imports,talc,nan,tonnes (metric),2014,
Jamaica,imports,talc,nan,tonnes (metric),2014,
Japan,imports,talc,nan,tonnes (metric),2014,
Kenya,imports,talc,nan,tonnes (metric),2014,
Lebanon,imports,talc,nan,tonnes (metric),2014,
Libya,imports,talc,nan,tonnes (metric),2014,
Malaysia,imports,talc,nan,tonnes (metric),2014,
Mexico,imports,talc,Other,tonnes (metric),2014,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Mexico,imports,talc,nan,tonnes (metric),2014,
Morocco,imports,talc,nan,tonnes (metric),2014,
Mozambique,imports,talc,nan,tonnes (metric),2014,
Netherlands,imports,talc,nan,tonnes (metric),2014,249040.0
New Zealand,imports,talc,nan,tonnes (metric),2014,
Nicaragua,imports,talc,nan,tonnes (metric),2014,
Norway,imports,talc,nan,tonnes (metric),2014,11702.0
Panama,imports,talc,nan,tonnes (metric),2014,
Peru,imports,talc,nan,tonnes (metric),2014,
Philippines,imports,talc,nan,tonnes (metric),2014,
Poland,imports,talc,nan,tonnes (metric),2014,29854.0
Portugal,imports,talc,nan,tonnes (metric),2014,17819.0
Senegal,imports,talc,nan,tonnes (metric),2014,
Singapore,imports,talc,nan,tonnes (metric),2014,
South Africa,imports,talc,nan,tonnes (metric),2014,
Soviet Union,imports,talc,nan,tonnes (metric),2014,
Spain,imports,talc,nan,tonnes (metric),2014,92006.0
Sri Lanka,imports,talc,nan,tonnes (metric),2014,
Sweden,imports,talc,nan,tonnes (metric),2014,18149.0
Switzerland,imports,talc,nan,tonnes (metric),2014,7074.0
Syria,imports,talc,nan,tonnes (metric),2014,
Taiwan,imports,talc,nan,tonnes (metric),2014,
Thailand,imports,talc,Other,tonnes (metric),2014,
Thailand,imports,talc,nan,tonnes (metric),2014,
Togo,imports,talc,nan,tonnes (metric),2014,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),2014,
Tunisia,imports,talc,nan,tonnes (metric),2014,
Turkey,imports,talc,nan,tonnes (metric),2014,23085.0
USA,imports,talc,nan,tonnes (metric),2014,
United Kingdom,imports,talc,nan,tonnes (metric),2014,63815.0
Venezuela,imports,talc,nan,tonnes (metric),2014,
Yugoslavia,imports,talc,nan,tonnes (metric),2014,
Zaire,imports,talc,nan,tonnes (metric),2014,
Bangladesh,imports,talc,nan,tonnes (metric),2014,
China,imports,talc,nan,tonnes (metric),2014,
Czechoslovakia,imports,talc,nan,tonnes (metric),2014,
German Democratic Rep,imports,talc,nan,tonnes (metric),2014,
Germany,imports,talc,nan,tonnes (metric),2014,307921.0
Jordan,imports,talc,nan,tonnes (metric),2014,
Korea (Rep. of),imports,talc,nan,tonnes (metric),2014,
Pakistan,imports,talc,nan,tonnes (metric),2014,
Saudi Arabia,imports,talc,nan,tonnes (metric),2014,
United Arab Emirates,imports,talc,nan,tonnes (metric),2014,
Belarus,imports,talc,nan,tonnes (metric),2014,
Croatia,imports,talc,nan,tonnes (metric),2014,2739.0
Czech Republic,imports,talc,nan,tonnes (metric),2014,14617.0
Dubai,imports,talc,nan,tonnes (metric),2014,
Ethiopia,imports,talc,nan,tonnes (metric),2014,
India,imports,talc,nan,tonnes (metric),2014,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Nigeria,imports,talc,nan,tonnes (metric),2014,
Romania,imports,talc,nan,tonnes (metric),2014,1995.0
Russia,imports,talc,nan,tonnes (metric),2014,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),2014,
Slovakia,imports,talc,nan,tonnes (metric),2014,2679.0
Slovenia,imports,talc,nan,tonnes (metric),2014,4170.0
Azerbaijan,imports,talc,nan,tonnes (metric),2014,
Belgium,imports,talc,nan,tonnes (metric),2014,154480.0
Bulgaria,imports,talc,nan,tonnes (metric),2014,862.0
Estonia,imports,talc,nan,tonnes (metric),2014,361.0
Iceland,imports,talc,nan,tonnes (metric),2014,
Latvia,imports,talc,nan,tonnes (metric),2014,
Lithuania,imports,talc,nan,tonnes (metric),2014,
Malta,imports,talc,nan,tonnes (metric),2014,
Serbia,imports,talc,nan,tonnes (metric),2014,1764.0
"Yemen, Republic of",imports,talc,nan,tonnes (metric),2014,
Albania,imports,talc,nan,tonnes (metric),2015,
Algeria,imports,talc,nan,tonnes (metric),2015,
Argentina,imports,talc,nan,tonnes (metric),2015,
Australia,imports,talc,nan,tonnes (metric),2015,
Austria,imports,talc,nan,tonnes (metric),2015,90897.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),2015,
Brazil,imports,talc,nan,tonnes (metric),2015,
Cameroon,imports,talc,nan,tonnes (metric),2015,
Canada,imports,talc,nan,tonnes (metric),2015,
Chile,imports,talc,nan,tonnes (metric),2015,
Colombia,imports,talc,nan,tonnes (metric),2015,
Costa Rica,imports,talc,nan,tonnes (metric),2015,
Cyprus,imports,talc,nan,tonnes (metric),2015,
Denmark,imports,talc,nan,tonnes (metric),2015,5432.0
Dominican Republic,imports,talc,nan,tonnes (metric),2015,
Ecuador,imports,talc,nan,tonnes (metric),2015,
Egypt,imports,talc,nan,tonnes (metric),2015,
El Salvador,imports,talc,nan,tonnes (metric),2015,
Finland,imports,talc,nan,tonnes (metric),2015,6327.0
France,imports,talc,nan,tonnes (metric),2015,26482.0
German Federal Republic,imports,talc,nan,tonnes (metric),2015,
Ghana,imports,talc,nan,tonnes (metric),2015,
Greece,imports,talc,nan,tonnes (metric),2015,10920.0
Guatemala,imports,talc,nan,tonnes (metric),2015,
Honduras,imports,talc,nan,tonnes (metric),2015,
Hong Kong,imports,talc,nan,tonnes (metric),2015,
Hungary,imports,talc,nan,tonnes (metric),2015,7174.0
Indonesia,imports,talc,nan,tonnes (metric),2015,
Iran,imports,talc,nan,tonnes (metric),2015,
Iraq,imports,talc,nan,tonnes (metric),2015,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),2015,1351.0
Israel,imports,talc,nan,tonnes (metric),2015,
Italy,imports,talc,nan,tonnes (metric),2015,100168.0
Ivory Coast,imports,talc,nan,tonnes (metric),2015,
