Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,imports,graphite,nan,tonnes (metric),2002,2800.0
Indonesia,imports,graphite,nan,tonnes (metric),2002,1962.0
Iran,imports,graphite,nan,tonnes (metric),2002,2047.0
Israel,imports,graphite,nan,tonnes (metric),2002,
Italy,imports,graphite,nan,tonnes (metric),2002,11302.0
Japan,imports,graphite,nan,tonnes (metric),2002,106574.0
Lebanon,imports,graphite,nan,tonnes (metric),2002,
Malaysia,imports,graphite,nan,tonnes (metric),2002,
Mexico,imports,graphite,nan,tonnes (metric),2002,2564.0
Morocco,imports,graphite,nan,tonnes (metric),2002,
Mozambique,imports,graphite,nan,tonnes (metric),2002,
Netherlands,imports,graphite,nan,tonnes (metric),2002,8232.0
New Zealand,imports,graphite,nan,tonnes (metric),2002,301.0
Norway,imports,graphite,nan,tonnes (metric),2002,615.0
Pakistan,imports,graphite,nan,tonnes (metric),2002,2669.0
Philippines,imports,graphite,nan,tonnes (metric),2002,
Poland,imports,graphite,nan,tonnes (metric),2002,2700.0
Portugal,imports,graphite,nan,tonnes (metric),2002,1436.0
Singapore,imports,graphite,nan,tonnes (metric),2002,608.0
South Africa,imports,graphite,nan,tonnes (metric),2002,1533.0
Spain,imports,graphite,nan,tonnes (metric),2002,8119.0
Sudan,imports,graphite,nan,tonnes (metric),2002,
Sweden,imports,graphite,nan,tonnes (metric),2002,1022.0
Switzerland,imports,graphite,nan,tonnes (metric),2002,918.0
Taiwan,imports,graphite,nan,tonnes (metric),2002,8375.0
Thailand,imports,graphite,nan,tonnes (metric),2002,748.0
Turkey,imports,graphite,nan,tonnes (metric),2002,7010.0
USA,imports,graphite,nan,tonnes (metric),2002,45138.0
United Kingdom,imports,graphite,nan,tonnes (metric),2002,22435.0
Uruguay,imports,graphite,nan,tonnes (metric),2002,
Venezuela,imports,graphite,nan,tonnes (metric),2002,1483.0
Yugoslavia,imports,graphite,nan,tonnes (metric),2002,
Bulgaria,imports,graphite,nan,tonnes (metric),2002,210.0
Canada,imports,graphite,nan,tonnes (metric),2002,6514.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),2002,
Germany,imports,graphite,nan,tonnes (metric),2002,42706.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2002,34210.0
Kuwait,imports,graphite,nan,tonnes (metric),2002,
Mauritius,imports,graphite,nan,tonnes (metric),2002,
Belarus,imports,graphite,nan,tonnes (metric),2002,2234.0
China,imports,graphite,nan,tonnes (metric),2002,741.0
Czech Republic,imports,graphite,nan,tonnes (metric),2002,1476.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2002,541.0
Russia,imports,graphite,nan,tonnes (metric),2002,10333.0
Saudi Arabia,imports,graphite,nan,tonnes (metric),2002,18816.0
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2002,377.0
Slovakia,imports,graphite,nan,tonnes (metric),2002,2633.0
Tunisia,imports,graphite,nan,tonnes (metric),2002,
Azerbaijan,imports,graphite,nan,tonnes (metric),2002,790.0
Belgium,imports,graphite,nan,tonnes (metric),2002,
Iceland,imports,graphite,nan,tonnes (metric),2002,
Latvia,imports,graphite,nan,tonnes (metric),2002,
North Macedonia,imports,graphite,nan,tonnes (metric),2002,
Romania,imports,graphite,nan,tonnes (metric),2002,
Slovenia,imports,graphite,nan,tonnes (metric),2002,115.0
Estonia,imports,graphite,nan,tonnes (metric),2002,
Algeria,imports,graphite,nan,tonnes (metric),2003,
Argentina,imports,graphite,nan,tonnes (metric),2003,
Australia,imports,graphite,nan,tonnes (metric),2003,
Austria,imports,graphite,nan,tonnes (metric),2003,4971.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2003,12414.0
Brazil,imports,graphite,nan,tonnes (metric),2003,
Burma,imports,graphite,nan,tonnes (metric),2003,
Chile,imports,graphite,nan,tonnes (metric),2003,
Colombia,imports,graphite,nan,tonnes (metric),2003,
Denmark,imports,graphite,nan,tonnes (metric),2003,567.0
Egypt,imports,graphite,nan,tonnes (metric),2003,
Ethiopia,imports,graphite,nan,tonnes (metric),2003,
Finland,imports,graphite,nan,tonnes (metric),2003,197.0
France,imports,graphite,nan,tonnes (metric),2003,11149.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2003,
German Federal Republic,imports,graphite,nan,tonnes (metric),2003,
Greece,imports,graphite,nan,tonnes (metric),2003,77.0
Hong Kong,imports,graphite,nan,tonnes (metric),2003,
Hungary,imports,graphite,nan,tonnes (metric),2003,517.0
India,imports,graphite,nan,tonnes (metric),2003,
Indonesia,imports,graphite,nan,tonnes (metric),2003,
Iran,imports,graphite,nan,tonnes (metric),2003,
Israel,imports,graphite,nan,tonnes (metric),2003,
Italy,imports,graphite,nan,tonnes (metric),2003,10845.0
Japan,imports,graphite,nan,tonnes (metric),2003,
Lebanon,imports,graphite,nan,tonnes (metric),2003,
Malaysia,imports,graphite,nan,tonnes (metric),2003,
Mexico,imports,graphite,nan,tonnes (metric),2003,
Morocco,imports,graphite,nan,tonnes (metric),2003,
Mozambique,imports,graphite,nan,tonnes (metric),2003,
Netherlands,imports,graphite,nan,tonnes (metric),2003,10208.0
New Zealand,imports,graphite,nan,tonnes (metric),2003,
Norway,imports,graphite,nan,tonnes (metric),2003,502.0
Pakistan,imports,graphite,nan,tonnes (metric),2003,
Philippines,imports,graphite,nan,tonnes (metric),2003,
Poland,imports,graphite,nan,tonnes (metric),2003,3150.0
Portugal,imports,graphite,nan,tonnes (metric),2003,1129.0
Singapore,imports,graphite,nan,tonnes (metric),2003,
South Africa,imports,graphite,nan,tonnes (metric),2003,
Spain,imports,graphite,nan,tonnes (metric),2003,7363.0
Sudan,imports,graphite,nan,tonnes (metric),2003,
Sweden,imports,graphite,nan,tonnes (metric),2003,1428.0
Switzerland,imports,graphite,nan,tonnes (metric),2003,863.0
Taiwan,imports,graphite,nan,tonnes (metric),2003,
Thailand,imports,graphite,nan,tonnes (metric),2003,
Turkey,imports,graphite,nan,tonnes (metric),2003,7429.0
USA,imports,graphite,nan,tonnes (metric),2003,
United Kingdom,imports,graphite,nan,tonnes (metric),2003,19270.0
Uruguay,imports,graphite,nan,tonnes (metric),2003,
Venezuela,imports,graphite,nan,tonnes (metric),2003,
Yugoslavia,imports,graphite,nan,tonnes (metric),2003,
Bulgaria,imports,graphite,nan,tonnes (metric),2003,492.0
Canada,imports,graphite,nan,tonnes (metric),2003,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2003,
Germany,imports,graphite,nan,tonnes (metric),2003,41161.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2003,
Kuwait,imports,graphite,nan,tonnes (metric),2003,
Mauritius,imports,graphite,nan,tonnes (metric),2003,
Belarus,imports,graphite,nan,tonnes (metric),2003,
China,imports,graphite,nan,tonnes (metric),2003,
Czech Republic,imports,graphite,nan,tonnes (metric),2003,2765.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2003,248.0
Russia,imports,graphite,nan,tonnes (metric),2003,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2003,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2003,
Slovakia,imports,graphite,nan,tonnes (metric),2003,2209.0
Tunisia,imports,graphite,nan,tonnes (metric),2003,
Azerbaijan,imports,graphite,nan,tonnes (metric),2003,
Belgium,imports,graphite,nan,tonnes (metric),2003,
Iceland,imports,graphite,nan,tonnes (metric),2003,42.0
Latvia,imports,graphite,nan,tonnes (metric),2003,
North Macedonia,imports,graphite,nan,tonnes (metric),2003,
Romania,imports,graphite,nan,tonnes (metric),2003,387.0
Slovenia,imports,graphite,nan,tonnes (metric),2003,155.0
Estonia,imports,graphite,nan,tonnes (metric),2003,
Algeria,imports,graphite,nan,tonnes (metric),2004,
Argentina,imports,graphite,nan,tonnes (metric),2004,
Australia,imports,graphite,nan,tonnes (metric),2004,
Austria,imports,graphite,nan,tonnes (metric),2004,7229.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2004,3301.0
Brazil,imports,graphite,nan,tonnes (metric),2004,
Burma,imports,graphite,nan,tonnes (metric),2004,
Chile,imports,graphite,nan,tonnes (metric),2004,
Colombia,imports,graphite,nan,tonnes (metric),2004,
Denmark,imports,graphite,nan,tonnes (metric),2004,478.0
Egypt,imports,graphite,nan,tonnes (metric),2004,
Ethiopia,imports,graphite,nan,tonnes (metric),2004,
Finland,imports,graphite,nan,tonnes (metric),2004,168.0
France,imports,graphite,nan,tonnes (metric),2004,15083.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2004,
German Federal Republic,imports,graphite,nan,tonnes (metric),2004,
Greece,imports,graphite,nan,tonnes (metric),2004,127.0
Hong Kong,imports,graphite,nan,tonnes (metric),2004,
Hungary,imports,graphite,nan,tonnes (metric),2004,234.0
India,imports,graphite,nan,tonnes (metric),2004,
Indonesia,imports,graphite,nan,tonnes (metric),2004,
Iran,imports,graphite,nan,tonnes (metric),2004,
Israel,imports,graphite,nan,tonnes (metric),2004,
Italy,imports,graphite,nan,tonnes (metric),2004,10699.0
Japan,imports,graphite,nan,tonnes (metric),2004,
Lebanon,imports,graphite,nan,tonnes (metric),2004,
Malaysia,imports,graphite,nan,tonnes (metric),2004,
Mexico,imports,graphite,nan,tonnes (metric),2004,
Morocco,imports,graphite,nan,tonnes (metric),2004,
Mozambique,imports,graphite,nan,tonnes (metric),2004,
Netherlands,imports,graphite,nan,tonnes (metric),2004,18139.0
New Zealand,imports,graphite,nan,tonnes (metric),2004,
Norway,imports,graphite,nan,tonnes (metric),2004,548.0
Pakistan,imports,graphite,nan,tonnes (metric),2004,
Philippines,imports,graphite,nan,tonnes (metric),2004,
Poland,imports,graphite,nan,tonnes (metric),2004,3089.0
Portugal,imports,graphite,nan,tonnes (metric),2004,1317.0
Singapore,imports,graphite,nan,tonnes (metric),2004,
South Africa,imports,graphite,nan,tonnes (metric),2004,
Spain,imports,graphite,nan,tonnes (metric),2004,9402.0
Sudan,imports,graphite,nan,tonnes (metric),2004,
Sweden,imports,graphite,nan,tonnes (metric),2004,1473.0
Switzerland,imports,graphite,nan,tonnes (metric),2004,395.0
Taiwan,imports,graphite,nan,tonnes (metric),2004,
Thailand,imports,graphite,nan,tonnes (metric),2004,
Turkey,imports,graphite,nan,tonnes (metric),2004,10212.0
USA,imports,graphite,nan,tonnes (metric),2004,
United Kingdom,imports,graphite,nan,tonnes (metric),2004,19075.0
Uruguay,imports,graphite,nan,tonnes (metric),2004,
Venezuela,imports,graphite,nan,tonnes (metric),2004,
Yugoslavia,imports,graphite,nan,tonnes (metric),2004,
Bulgaria,imports,graphite,nan,tonnes (metric),2004,420.0
Canada,imports,graphite,nan,tonnes (metric),2004,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2004,
Germany,imports,graphite,nan,tonnes (metric),2004,53602.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2004,
Kuwait,imports,graphite,nan,tonnes (metric),2004,
Mauritius,imports,graphite,nan,tonnes (metric),2004,
Belarus,imports,graphite,nan,tonnes (metric),2004,
China,imports,graphite,nan,tonnes (metric),2004,
Czech Republic,imports,graphite,nan,tonnes (metric),2004,3663.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2004,288.0
Russia,imports,graphite,nan,tonnes (metric),2004,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2004,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2004,
Slovakia,imports,graphite,nan,tonnes (metric),2004,1667.0
Tunisia,imports,graphite,nan,tonnes (metric),2004,
Azerbaijan,imports,graphite,nan,tonnes (metric),2004,
Belgium,imports,graphite,nan,tonnes (metric),2004,
Iceland,imports,graphite,nan,tonnes (metric),2004,
Latvia,imports,graphite,nan,tonnes (metric),2004,
North Macedonia,imports,graphite,nan,tonnes (metric),2004,0.0
Romania,imports,graphite,nan,tonnes (metric),2004,315.0
Slovenia,imports,graphite,nan,tonnes (metric),2004,155.0
Estonia,imports,graphite,nan,tonnes (metric),2004,
Algeria,imports,graphite,nan,tonnes (metric),2005,
Argentina,imports,graphite,nan,tonnes (metric),2005,
Australia,imports,graphite,nan,tonnes (metric),2005,
Austria,imports,graphite,nan,tonnes (metric),2005,13655.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2005,3040.0
Brazil,imports,graphite,nan,tonnes (metric),2005,
Burma,imports,graphite,nan,tonnes (metric),2005,
Chile,imports,graphite,nan,tonnes (metric),2005,
Colombia,imports,graphite,nan,tonnes (metric),2005,
Denmark,imports,graphite,nan,tonnes (metric),2005,288.0
Egypt,imports,graphite,nan,tonnes (metric),2005,
Ethiopia,imports,graphite,nan,tonnes (metric),2005,
Finland,imports,graphite,nan,tonnes (metric),2005,
France,imports,graphite,nan,tonnes (metric),2005,20449.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2005,
German Federal Republic,imports,graphite,nan,tonnes (metric),2005,
Greece,imports,graphite,nan,tonnes (metric),2005,91.0
Hong Kong,imports,graphite,nan,tonnes (metric),2005,
Hungary,imports,graphite,nan,tonnes (metric),2005,191.0
India,imports,graphite,nan,tonnes (metric),2005,
Indonesia,imports,graphite,nan,tonnes (metric),2005,
Iran,imports,graphite,nan,tonnes (metric),2005,
Israel,imports,graphite,nan,tonnes (metric),2005,
Italy,imports,graphite,nan,tonnes (metric),2005,11102.0
Japan,imports,graphite,nan,tonnes (metric),2005,
Lebanon,imports,graphite,nan,tonnes (metric),2005,
Malaysia,imports,graphite,nan,tonnes (metric),2005,
Mexico,imports,graphite,nan,tonnes (metric),2005,
Morocco,imports,graphite,nan,tonnes (metric),2005,
Mozambique,imports,graphite,nan,tonnes (metric),2005,
Netherlands,imports,graphite,nan,tonnes (metric),2005,15205.0
New Zealand,imports,graphite,nan,tonnes (metric),2005,
Norway,imports,graphite,nan,tonnes (metric),2005,423.0
Pakistan,imports,graphite,nan,tonnes (metric),2005,
Philippines,imports,graphite,nan,tonnes (metric),2005,
Poland,imports,graphite,nan,tonnes (metric),2005,3028.0
Portugal,imports,graphite,nan,tonnes (metric),2005,1722.0
Singapore,imports,graphite,nan,tonnes (metric),2005,
South Africa,imports,graphite,nan,tonnes (metric),2005,
Spain,imports,graphite,nan,tonnes (metric),2005,8334.0
Sudan,imports,graphite,nan,tonnes (metric),2005,
Sweden,imports,graphite,nan,tonnes (metric),2005,1539.0
Switzerland,imports,graphite,nan,tonnes (metric),2005,652.0
Taiwan,imports,graphite,nan,tonnes (metric),2005,
Thailand,imports,graphite,nan,tonnes (metric),2005,
Turkey,imports,graphite,nan,tonnes (metric),2005,11956.0
USA,imports,graphite,nan,tonnes (metric),2005,
United Kingdom,imports,graphite,nan,tonnes (metric),2005,17766.0
Uruguay,imports,graphite,nan,tonnes (metric),2005,
Venezuela,imports,graphite,nan,tonnes (metric),2005,
Yugoslavia,imports,graphite,nan,tonnes (metric),2005,
Bulgaria,imports,graphite,nan,tonnes (metric),2005,319.0
Canada,imports,graphite,nan,tonnes (metric),2005,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2005,
Germany,imports,graphite,nan,tonnes (metric),2005,55843.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2005,
Kuwait,imports,graphite,nan,tonnes (metric),2005,
Mauritius,imports,graphite,nan,tonnes (metric),2005,
Belarus,imports,graphite,nan,tonnes (metric),2005,
China,imports,graphite,nan,tonnes (metric),2005,
Czech Republic,imports,graphite,nan,tonnes (metric),2005,4787.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2005,177.0
Russia,imports,graphite,nan,tonnes (metric),2005,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2005,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2005,
Slovakia,imports,graphite,nan,tonnes (metric),2005,1031.0
Tunisia,imports,graphite,nan,tonnes (metric),2005,
Azerbaijan,imports,graphite,nan,tonnes (metric),2005,
Belgium,imports,graphite,nan,tonnes (metric),2005,
Iceland,imports,graphite,nan,tonnes (metric),2005,0.0
Latvia,imports,graphite,nan,tonnes (metric),2005,
North Macedonia,imports,graphite,nan,tonnes (metric),2005,107.0
Romania,imports,graphite,nan,tonnes (metric),2005,548.0
Slovenia,imports,graphite,nan,tonnes (metric),2005,112.0
Estonia,imports,graphite,nan,tonnes (metric),2005,
Algeria,imports,graphite,nan,tonnes (metric),2006,
Argentina,imports,graphite,nan,tonnes (metric),2006,
Australia,imports,graphite,nan,tonnes (metric),2006,
Austria,imports,graphite,nan,tonnes (metric),2006,10704.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2006,
Brazil,imports,graphite,nan,tonnes (metric),2006,
Burma,imports,graphite,nan,tonnes (metric),2006,
Chile,imports,graphite,nan,tonnes (metric),2006,
Colombia,imports,graphite,nan,tonnes (metric),2006,
Denmark,imports,graphite,nan,tonnes (metric),2006,268.0
Egypt,imports,graphite,nan,tonnes (metric),2006,
Ethiopia,imports,graphite,nan,tonnes (metric),2006,
Finland,imports,graphite,nan,tonnes (metric),2006,
France,imports,graphite,nan,tonnes (metric),2006,19430.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2006,
German Federal Republic,imports,graphite,nan,tonnes (metric),2006,
Greece,imports,graphite,nan,tonnes (metric),2006,83.0
Hong Kong,imports,graphite,nan,tonnes (metric),2006,
Hungary,imports,graphite,nan,tonnes (metric),2006,192.0
India,imports,graphite,nan,tonnes (metric),2006,
Indonesia,imports,graphite,nan,tonnes (metric),2006,
Iran,imports,graphite,nan,tonnes (metric),2006,
Israel,imports,graphite,nan,tonnes (metric),2006,
Italy,imports,graphite,nan,tonnes (metric),2006,11548.0
Japan,imports,graphite,nan,tonnes (metric),2006,
Lebanon,imports,graphite,nan,tonnes (metric),2006,
Malaysia,imports,graphite,nan,tonnes (metric),2006,
Mexico,imports,graphite,nan,tonnes (metric),2006,
Morocco,imports,graphite,nan,tonnes (metric),2006,
Mozambique,imports,graphite,nan,tonnes (metric),2006,
Netherlands,imports,graphite,nan,tonnes (metric),2006,5362.0
New Zealand,imports,graphite,nan,tonnes (metric),2006,
Norway,imports,graphite,nan,tonnes (metric),2006,296.0
Pakistan,imports,graphite,nan,tonnes (metric),2006,
Philippines,imports,graphite,nan,tonnes (metric),2006,
Poland,imports,graphite,nan,tonnes (metric),2006,3658.0
Portugal,imports,graphite,nan,tonnes (metric),2006,1954.0
Singapore,imports,graphite,nan,tonnes (metric),2006,
South Africa,imports,graphite,nan,tonnes (metric),2006,
Spain,imports,graphite,nan,tonnes (metric),2006,10143.0
Sudan,imports,graphite,nan,tonnes (metric),2006,
Sweden,imports,graphite,nan,tonnes (metric),2006,1252.0
Switzerland,imports,graphite,nan,tonnes (metric),2006,722.0
Taiwan,imports,graphite,nan,tonnes (metric),2006,
Thailand,imports,graphite,nan,tonnes (metric),2006,
Turkey,imports,graphite,nan,tonnes (metric),2006,6300.0
USA,imports,graphite,nan,tonnes (metric),2006,
United Kingdom,imports,graphite,nan,tonnes (metric),2006,16978.0
Uruguay,imports,graphite,nan,tonnes (metric),2006,
Venezuela,imports,graphite,nan,tonnes (metric),2006,
Yugoslavia,imports,graphite,nan,tonnes (metric),2006,
Bulgaria,imports,graphite,nan,tonnes (metric),2006,433.0
Canada,imports,graphite,nan,tonnes (metric),2006,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2006,
Germany,imports,graphite,nan,tonnes (metric),2006,45884.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2006,
Kuwait,imports,graphite,nan,tonnes (metric),2006,
Mauritius,imports,graphite,nan,tonnes (metric),2006,
Belarus,imports,graphite,nan,tonnes (metric),2006,
China,imports,graphite,nan,tonnes (metric),2006,
