Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),1993,362.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),1993,
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Sweden,imports,cobalt,nan,tonnes (metric),1993,510.0
Sweden,imports,cobalt,nan,tonnes (metric),1993,
Sweden,imports,cobalt,nan,tonnes (metric),1993,510.0
Sweden,imports,cobalt,nan,tonnes (metric),1993,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),1993,178.0
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),1993,46.0
USA,imports,cobalt,Metal & refined,tonnes (metric),1993,6140.0
USA,imports,cobalt,Oxides,tonnes (metric),1993,444.0
USA,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
USA,imports,cobalt,Salts,tonnes (metric),1993,
USA,imports,cobalt,nan,tonnes (metric),1993,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),1993,3344.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),1993,554.0
United Kingdom,imports,cobalt,nan,tonnes (metric),1993,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),1993,51.0
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),1993,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Yugoslavia,imports,cobalt,nan,tonnes (metric),1993,
Australia,imports,cobalt,Oxides,tonnes (metric),1993,54.0
Austria,imports,cobalt,Metal & refined,tonnes (metric),1993,271.0
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1993,300.0
Canada,imports,cobalt,nan,tonnes (metric),1993,546.0
Canada,imports,cobalt,nan,tonnes (metric),1993,
Canada,imports,cobalt,nan,tonnes (metric),1993,546.0
Canada,imports,cobalt,nan,tonnes (metric),1993,
China,imports,cobalt,nan,tonnes (metric),1993,
China,imports,cobalt,nan,tonnes (metric),1993,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),1993,
Germany,imports,cobalt,Metal & refined,tonnes (metric),1993,1819.0
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),1993,478.0
Japan,imports,cobalt,Oxides,tonnes (metric),1993,498.0
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),1993,131.0
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,43.0
Portugal,imports,cobalt,Oxides,tonnes (metric),1993,
Portugal,imports,cobalt,nan,tonnes (metric),1993,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,254.0
Singapore,imports,cobalt,Metal & refined,tonnes (metric),1993,41.0
Singapore,imports,cobalt,Oxides,tonnes (metric),1993,101.0
Switzerland,imports,cobalt,nan,tonnes (metric),1993,287.0
Switzerland,imports,cobalt,nan,tonnes (metric),1993,
Switzerland,imports,cobalt,nan,tonnes (metric),1993,287.0
Switzerland,imports,cobalt,nan,tonnes (metric),1993,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),1993,271.0
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Canada,imports,cobalt,Metal & refined,tonnes (metric),1993,
China,imports,cobalt,Metal & refined,tonnes (metric),1993,581.0
China,imports,cobalt,Ore                                               ,tonnes (metric),1993,
China,imports,cobalt,Oxides                                            ,tonnes (metric),1993,69.0
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),1993,
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Dubai,imports,cobalt,Metal & refined,tonnes (metric),1993,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),1993,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Greece,imports,cobalt,Metal & refined,tonnes (metric),1993,
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),1993,1207.0
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),1993,
India,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),1993,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Iran,imports,cobalt,Metal & refined,tonnes (metric),1993,
Iran,imports,cobalt,Oxides,tonnes (metric),1993,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),1993,408.0
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),1993,
Poland,imports,cobalt,Metal & refined,tonnes (metric),1993,
Poland,imports,cobalt,Oxides,tonnes (metric),1993,
Russia,imports,cobalt,Metal & refined,tonnes (metric),1993,100.0
Russia,imports,cobalt,Oxides,tonnes (metric),1993,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Russia,imports,cobalt,nan,tonnes (metric),1993,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),1993,
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),1993,
Thailand,imports,cobalt,Metal & refined,tonnes (metric),1993,
Thailand,imports,cobalt,Oxides,tonnes (metric),1993,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),1993,
Argentina,imports,cobalt,Metal & refined,tonnes (metric),1993,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),1993,
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),1993,
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),1993,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1993,
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),1993,
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),1993,
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),1993,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),1993,
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),1993,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),1993,
Malta,imports,cobalt,Metal & refined,tonnes (metric),1993,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),1993,
Argentina,imports,cobalt,nan,tonnes (metric),1994,
Australia,imports,cobalt,Metal & refined,tonnes (metric),1994,39.0
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),1994,348.0
Brazil,imports,cobalt,Metal & refined,tonnes (metric),1994,418.0
Brazil,imports,cobalt,Oxides,tonnes (metric),1994,74.0
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Brazil,imports,cobalt,nan,tonnes (metric),1994,
Denmark,imports,cobalt,Metal & refined,tonnes (metric),1994,27.0
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Denmark,imports,cobalt,nan,tonnes (metric),1994,
Finland,imports,cobalt,Metal & refined,tonnes (metric),1994,
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),1994,55.0
Finland,imports,cobalt,nan,tonnes (metric),1994,
France,imports,cobalt,Metal & refined,tonnes (metric),1994,1453.0
France,imports,cobalt,Ore                                               ,tonnes (metric),1994,
France,imports,cobalt,Oxides                                            ,tonnes (metric),1994,578.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),1994,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),1994,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
German Federal Republic,imports,cobalt,nan,tonnes (metric),1994,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),1994,771.0
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
India,imports,cobalt,Metal & refined,tonnes (metric),1994,322.0
India,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
India,imports,cobalt,nan,tonnes (metric),1994,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),1994,54.0
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Italy,imports,cobalt,Metal & refined,tonnes (metric),1994,698.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),1994,655.0
Italy,imports,cobalt,nan,tonnes (metric),1994,
Japan,imports,cobalt,Metal & refined,tonnes (metric),1994,5809.0
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Japan,imports,cobalt,nan,tonnes (metric),1994,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),1994,717.0
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),1994,121.0
Mexico,imports,cobalt,Metal & refined,tonnes (metric),1994,53.0
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),1994,166.0
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),1994,476.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),1994,212.0
Netherlands,imports,cobalt,nan,tonnes (metric),1994,
Norway,imports,cobalt,Metal & refined,tonnes (metric),1994,922.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),1994,912.0
Norway,imports,cobalt,nan,tonnes (metric),1994,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
South Africa,imports,cobalt,Metal & refined,tonnes (metric),1994,1202.0
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),1994,10.0
Spain,imports,cobalt,Metal & refined,tonnes (metric),1994,113.0
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),1994,135.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),1994,741.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Sweden,imports,cobalt,nan,tonnes (metric),1994,
Sweden,imports,cobalt,nan,tonnes (metric),1994,
Sweden,imports,cobalt,nan,tonnes (metric),1994,
Sweden,imports,cobalt,nan,tonnes (metric),1994,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),1994,223.0
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),1994,34.0
USA,imports,cobalt,Metal & refined,tonnes (metric),1994,6945.0
USA,imports,cobalt,Oxides,tonnes (metric),1994,768.0
USA,imports,cobalt,Oxides                                            ,tonnes (metric),1994,
USA,imports,cobalt,Salts,tonnes (metric),1994,
USA,imports,cobalt,nan,tonnes (metric),1994,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),1994,3501.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),1994,603.0
United Kingdom,imports,cobalt,nan,tonnes (metric),1994,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),1994,55.0
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),1994,
