Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2002,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2002,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2002,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2002,16368.0
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2002,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2002,11897.0
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2002,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2002,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2002,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2002,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2002,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2002,9323.0
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2002,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2002,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2002,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2002,4971.0
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2002,10499.0
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2002,4249.0
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2002,338.0
France,imports,sillimanite_minerals,nan,tonnes (metric),2002,2685.0
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2002,62654.0
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2002,18193.0
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2002,1549.0
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2002,37966.0
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2002,2537.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2002,13581.0
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2002,12308.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2002,246.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2002,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2002,3756.0
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2002,1423.0
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,3183.0
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,1329.0
China,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2002,2673.0
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2002,830.0
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,490.0
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,741.0
India,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2002,1199.0
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2002,5795.0
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,8499.0
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,8000.0
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,5386.0
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,659.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2002,16182.0
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2002,405.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2002,5.0
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2002,1.0
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2002,2385.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,692.0
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,1609.0
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2002,905.0
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2002,3386.0
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,10006.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,18588.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2002,1429.0
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,32757.0
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2002,1370.0
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2002,
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2002,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2002,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2003,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2003,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2003,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2003,2660.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2003,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2003,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2003,3414.0
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2003,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2003,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2003,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2003,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2003,25.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2003,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2003,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2003,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2003,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2003,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2003,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2003,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2003,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2003,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2003,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2003,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2003,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2003,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2003,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2003,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2003,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2003,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2003,29333.0
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2003,299.0
France,imports,sillimanite_minerals,nan,tonnes (metric),2003,3411.0
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2003,63602.0
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2003,14669.0
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2003,24106.0
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2003,2004.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2003,15782.0
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2003,14155.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2003,253.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2003,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2003,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
China,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2003,3480.0
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2003,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
India,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2003,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2003,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,1974.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2003,2690.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2003,3486.0
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,8656.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,22649.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2003,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2003,
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2003,
