Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1970,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1970,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1970,
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,38892.0
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,722.0
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,29993.0
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,268528.0
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,15128.0
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,122199.0
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,297811.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,429433.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,344.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,360533.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,334.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,100.0
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,246.0
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,27925.0
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,68292.0
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,2477.0
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,3022.0
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,106.0
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,179459.0
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,1735.0
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,58000.0
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,279000.0
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,144530.0
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,15301.0
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,37677.0
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,54523.0
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,4302.0
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,408.0
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,56594.0
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1971,468.0
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,249314.0
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,428342.0
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,594.0
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,74433.0
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,1381434.0
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,332421.0
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,80368.0
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,104467.0
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,9.0
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,1066.0
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,457.0
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,135165.0
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,110327.0
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,442.0
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,420607.0
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,6539.0
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,355.0
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,11.0
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,121356.0
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,70660.0
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,552890.0
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,284574.0
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,2517.0
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,110.0
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,276.0
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,1712.0
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,1154.0
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,156847.0
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,58782.0
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,868.0
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,30.0
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,10207.0
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,250.0
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,60.0
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,330.0
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,56.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,21525.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,164.0
Mozambique,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Mozambique,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,2003.0
Netherlands,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,86113.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,442264.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,2402.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
New Zealand,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,190027.0
New Zealand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Nicaragua,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,185.0
Niger,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Nigeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,465.0
Norway,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,21225.0
Norway,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Norway,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Pakistan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Pakistan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Peru,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Philippines,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,19225.0
Philippines,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Portugal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,26133.0
Portugal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Portugal,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Romania,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Romania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,29900.0
Senegal,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,24242.0
Senegal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Senegal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,10.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,10233.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,10258.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
South Africa,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,14.0
South Africa,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,210864.0
South Africa,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,421.0
Soviet Union,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,218500.0
Spain,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,71976.0
Spain,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Spain,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Sri Lanka,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Sweden,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,115511.0
Sweden,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,126585.0
Sweden,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Sweden,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Switzerland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,25342.0
Switzerland,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1971,287.0
Switzerland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,50895.0
Switzerland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Syria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,47.0
Syria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,2944.0
Taiwan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,147709.0
Taiwan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Taiwan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Tanzania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,1231.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,13487.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,8302.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,6190.0
The Canary Islands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Trinidad & Tobago,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,15276.0
Tunisia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,10020.0
Tunisia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, other",tonnes (metric),1971,172341.0
Turkey,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Turkey,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,3183.0
Turkey,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Turkey,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
USA,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,289516.0
USA,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,1340096.0
USA,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Uganda,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Uganda,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,5850.0
United Kingdom,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,213799.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,963916.0
